==13943== NVPROF is profiling process 13943, command: V100_large_bgemm_conv2d_same/benchmark -n 100 3 11 9
==13943== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 100 3 11 9
==13943== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
0.808859,48.895470,,,,,,,,,,406.125000,8.111313,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",535
0.857767,0.001568,,,,,,,,,,0.003906,2.432843,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",536
0.857788,2.638831,87552,1,1,128,1,1,168,4.546875,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_11_conv2d_9_fused_hfuse",537
0.860443,2.813934,,,,,,,,,,32.000000,11.105449,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",540
0.863360,8.922888,,,,,,,,,,101.531250,11.112054,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",541
0.885332,15.644607,,,,,,,,,,128.000000,7.989974,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",542
0.901105,1.894484,,,,,,,,,,16.000000,8.247628,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",543
0.903126,48.845647,,,,,,,,,,406.125000,8.119586,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",544
0.951983,0.001568,,,,,,,,,,0.003906,2.432843,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",545
0.952003,2.640047,87552,1,1,128,1,1,168,4.546875,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_11_conv2d_9_fused_hfuse",546
0.954662,2.805486,,,,,,,,,,32.000000,11.138890,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",549
0.957576,8.931016,,,,,,,,,,101.531250,11.101941,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",550
0.979544,15.649151,,,,,,,,,,128.000000,7.987654,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",551
0.995320,1.892180,,,,,,,,,,16.000000,8.257671,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",552
0.997339,48.914606,,,,,,,,,,406.125000,8.108139,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",553
1.046265,0.001568,,,,,,,,,,0.003906,2.432843,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",554
1.046286,2.642895,87552,1,1,128,1,1,168,4.546875,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_11_conv2d_9_fused_hfuse",555
1.048948,2.813999,,,,,,,,,,32.000000,11.105192,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",558
1.051863,8.930056,,,,,,,,,,101.531250,11.103134,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",559
1.073835,15.681342,,,,,,,,,,128.000000,7.971257,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",560
1.089645,1.900660,,,,,,,,,,16.000000,8.220829,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",561
1.091673,49.100365,,,,,,,,,,406.125000,8.077464,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",562
1.140787,0.001568,,,,,,,,,,0.003906,2.432843,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",563
1.140813,2.639407,87552,1,1,128,1,1,168,4.546875,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_11_conv2d_9_fused_hfuse",564
1.143470,2.819182,,,,,,,,,,32.000000,11.084776,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",567
1.146393,8.985128,,,,,,,,,,101.531250,11.035081,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",568
1.168392,15.657566,,,,,,,,,,128.000000,7.983361,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",569
1.184178,1.900212,,,,,,,,,,16.000000,8.222767,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",570
1.186204,48.887630,,,,,,,,,,406.125000,8.112613,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",571
1.235105,0.001600,,,,,,,,,,0.003906,2.384186,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",572
1.235130,2.639888,87552,1,1,128,1,1,168,4.546875,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_11_conv2d_9_fused_hfuse",573
1.237787,2.808366,,,,,,,,,,32.000000,11.127467,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",576
1.240697,8.925033,,,,,,,,,,101.531250,11.109383,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",577
1.262658,15.656126,,,,,,,,,,128.000000,7.984095,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",578
1.278440,1.895540,,,,,,,,,,16.000000,8.243034,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",579
1.280463,48.913262,,,,,,,,,,406.125000,8.108362,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",580
1.329388,0.001568,,,,,,,,,,0.003906,2.432843,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",581
1.329409,2.641840,87552,1,1,128,1,1,168,4.546875,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_11_conv2d_9_fused_hfuse",582
1.332067,2.811630,,,,,,,,,,32.000000,11.114549,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",585
1.334981,8.925800,,,,,,,,,,101.531250,11.108429,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",586
1.356943,15.623903,,,,,,,,,,128.000000,8.000562,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",587
1.372695,1.895828,,,,,,,,,,16.000000,8.241781,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",588
1.374717,48.891630,,,,,,,,,,406.125000,8.111950,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",589
1.423621,0.001569,,,,,,,,,,0.003906,2.431292,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",590
1.423641,2.644688,87552,1,1,128,1,1,168,4.546875,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_11_conv2d_9_fused_hfuse",591
1.426302,2.804847,,,,,,,,,,32.000000,11.141428,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",594
1.429209,8.925449,,,,,,,,,,101.531250,11.108865,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",595
1.451159,15.641182,,,,,,,,,,128.000000,7.991723,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",596
1.466927,1.893237,,,,,,,,,,16.000000,8.253061,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",597
1.468949,48.856878,,,,,,,,,,406.125000,8.117720,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",598
1.517818,0.001569,,,,,,,,,,0.003906,2.431292,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",599
1.517837,2.641712,87552,1,1,128,1,1,168,4.546875,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_11_conv2d_9_fused_hfuse",600
1.520497,2.826287,,,,,,,,,,32.000000,11.056910,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",603
1.523425,8.916745,,,,,,,,,,101.531250,11.119709,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",604
1.545386,15.641694,,,,,,,,,,128.000000,7.991462,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",605
1.561155,1.898421,,,,,,,,,,16.000000,8.230524,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",606
1.563180,48.881071,,,,,,,,,,406.125000,8.113702,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",607
1.612073,0.001568,,,,,,,,,,0.003906,2.432843,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",608
1.612093,2.642095,87552,1,1,128,1,1,168,4.546875,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_11_conv2d_9_fused_hfuse",609
1.614755,2.811822,,,,,,,,,,32.000000,11.113790,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",612
1.617669,8.926792,,,,,,,,,,101.531250,11.107194,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",613
1.639629,15.671262,,,,,,,,,,128.000000,7.976384,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",614
1.655428,1.888660,,,,,,,,,,16.000000,8.273061,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",615
1.657444,48.895342,,,,,,,,,,406.125000,8.111334,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",616
1.706352,0.001600,,,,,,,,,,0.003906,2.384186,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",617
1.706374,2.638032,87552,1,1,128,1,1,168,4.546875,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_11_conv2d_9_fused_hfuse",618
1.709029,2.816302,,,,,,,,,,32.000000,11.096111,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",621
1.711948,8.929064,,,,,,,,,,101.531250,11.104368,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",622
1.733928,15.642878,,,,,,,,,,128.000000,7.990857,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",623
1.749699,1.882229,,,,,,,,,,16.000000,8.301328,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",624
1.751707,48.876814,,,,,,,,,,406.125000,8.114409,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",625
1.800597,0.001568,,,,,,,,,,0.003906,2.432843,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",626
1.800620,2.646127,87552,1,1,128,1,1,168,4.546875,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_11_conv2d_9_fused_hfuse",627
1.803284,2.835118,,,,,,,,,,32.000000,11.022469,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",630
1.806223,8.917736,,,,,,,,,,101.531250,11.118473,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",631
1.828171,15.661663,,,,,,,,,,128.000000,7.981272,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",632
1.843961,1.894420,,,,,,,,,,16.000000,8.247907,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",633
1.845982,48.854798,,,,,,,,,,406.125000,8.118065,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",634
1.894848,0.001567,,,,,,,,,,0.003906,2.434395,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",635
1.894868,2.637328,87552,1,1,128,1,1,168,4.546875,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_11_conv2d_9_fused_hfuse",636
1.897522,2.813038,,,,,,,,,,32.000000,11.108986,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",639
1.900436,8.934440,,,,,,,,,,101.531250,11.097686,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",640
1.922395,15.643870,,,,,,,,,,128.000000,7.990350,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",641
1.938165,1.881748,,,,,,,,,,16.000000,8.303450,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",642
1.940176,48.888878,,,,,,,,,,406.125000,8.112406,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",643
1.989077,0.001568,,,,,,,,,,0.003906,2.432843,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",644
1.989099,2.641104,87552,1,1,128,1,1,168,4.546875,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_11_conv2d_9_fused_hfuse",645
1.991760,2.812686,,,,,,,,,,32.000000,11.110376,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",648
1.994674,8.933896,,,,,,,,,,101.531250,11.098362,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",649
2.016629,15.616734,,,,,,,,,,128.000000,8.004234,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",650
2.032372,1.905013,,,,,,,,,,16.000000,8.202044,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",651
2.034405,48.843118,,,,,,,,,,406.125000,8.120007,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",652
2.083260,0.001568,,,,,,,,,,0.003906,2.432843,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",653
2.083280,2.641904,87552,1,1,128,1,1,168,4.546875,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_11_conv2d_9_fused_hfuse",654
2.085938,2.803886,,,,,,,,,,32.000000,11.145246,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",657
2.088845,8.932233,,,,,,,,,,101.531250,11.100428,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",658
2.110795,15.653822,,,,,,,,,,128.000000,7.985270,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",659
2.126576,1.891796,,,,,,,,,,16.000000,8.259347,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",660
2.128593,48.910958,,,,,,,,,,406.125000,8.108744,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",661
2.177515,0.001568,,,,,,,,,,0.003906,2.432843,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",662
2.177536,2.642383,87552,1,1,128,1,1,168,4.546875,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_11_conv2d_9_fused_hfuse",663
2.180197,2.812815,,,,,,,,,,32.000000,11.109867,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",666
2.183113,8.928840,,,,,,,,,,101.531250,11.104646,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",667
2.205091,15.643166,,,,,,,,,,128.000000,7.990710,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",668
2.220861,1.907028,,,,,,,,,,16.000000,8.193377,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",669
2.222898,48.850255,,,,,,,,,,406.125000,8.118820,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",670
2.271761,0.001569,,,,,,,,,,0.003906,2.431292,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",671
2.271782,2.643856,87552,1,1,128,1,1,168,4.546875,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_11_conv2d_9_fused_hfuse",672
2.274444,2.803374,,,,,,,,,,32.000000,11.147282,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",675
2.277349,8.933256,,,,,,,,,,101.531250,11.099157,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",676
2.299312,15.645887,,,,,,,,,,128.000000,7.989320,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",677
2.315083,1.891700,,,,,,,,,,16.000000,8.259766,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",678
2.317102,48.938958,,,,,,,,,,406.125000,8.104105,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",679
2.366053,0.001568,,,,,,,,,,0.003906,2.432843,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",680
2.366074,2.638959,87552,1,1,128,1,1,168,4.546875,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_11_conv2d_9_fused_hfuse",681
2.368731,2.813582,,,,,,,,,,32.000000,11.106838,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",684
2.371647,8.915272,,,,,,,,,,101.531250,11.121546,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",685
2.393590,15.649950,,,,,,,,,,128.000000,7.987246,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",686
2.409368,1.901524,,,,,,,,,,16.000000,8.217093,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",687
2.411395,48.842639,,,,,,,,,,406.125000,8.120086,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",688
2.460250,0.001600,,,,,,,,,,0.003906,2.384186,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",689
2.460269,2.639279,87552,1,1,128,1,1,168,4.546875,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_11_conv2d_9_fused_hfuse",690
2.462927,2.817423,,,,,,,,,,32.000000,11.091696,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",693
2.465847,8.922120,,,,,,,,,,101.531250,11.113010,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",694
2.487782,15.652798,,,,,,,,,,128.000000,7.985793,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",695
2.503565,1.888468,,,,,,,,,,16.000000,8.273902,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",696
2.505583,48.844623,,,,,,,,,,406.125000,8.119757,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",697
2.554441,0.001568,,,,,,,,,,0.003906,2.432843,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",698
2.554462,2.641679,87552,1,1,128,1,1,168,4.546875,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_11_conv2d_9_fused_hfuse",699
2.557121,2.815375,,,,,,,,,,32.000000,11.099765,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",702
2.560039,8.934760,,,,,,,,,,101.531250,11.097289,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",703
2.581996,15.645406,,,,,,,,,,128.000000,7.989566,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",704
2.597769,1.890740,,,,,,,,,,16.000000,8.263960,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",705
2.599785,48.877295,,,,,,,,,,406.125000,8.114329,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",706
2.648676,0.001569,,,,,,,,,,0.003906,2.431292,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",707
2.648696,2.646768,87552,1,1,128,1,1,168,4.546875,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_11_conv2d_9_fused_hfuse",708
2.651362,2.813775,,,,,,,,,,32.000000,11.106076,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",711
2.654278,8.925064,,,,,,,,,,101.531250,11.109345,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",712
2.676242,15.675614,,,,,,,,,,128.000000,7.974169,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",713
2.692045,1.897300,,,,,,,,,,16.000000,8.235387,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",714
2.694068,48.922254,,,,,,,,,,406.125000,8.106872,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",715
