==29926== NVPROF is profiling process 29926, command: test-suite/benchmark -n 50 4 7 3
==29926== Profiling application: test-suite/benchmark -n 50 4 7 3
==29926== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
364.756966,8.237371,,,,,,,,,,64.000000,7.587372,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
373.132321,0.478528,,,,,,,,,,4.000000,8.163054,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
373.746657,0.139008,,,,,,,,,,1.531250,10.757376,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
374.021313,0.102623,,,,,,,,,,1.125000,10.705522,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
374.127873,0.894783,928,1,1,104,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_7_conv2d_3_fused_bfuse",519
375.038016,0.833600,,,,,,,,,,8.000000,9.372001,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
376.024447,0.251264,,,,,,,,,,2.640625,10.263051,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
377.579295,8.241146,,,,,,,,,,64.000000,7.583897,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
385.959065,0.476000,,,,,,,,,,4.000000,8.206408,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",525
386.579577,0.138784,,,,,,,,,,1.531250,10.774739,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",526
386.854041,0.102208,,,,,,,,,,1.125000,10.748990,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
386.962713,0.887327,928,1,1,104,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_7_conv2d_3_fused_bfuse",528
387.867480,0.838816,,,,,,,,,,8.000000,9.313723,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",531
388.856664,0.252032,,,,,,,,,,2.640625,10.231778,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",532
390.410999,8.238107,,,,,,,,,,64.000000,7.586694,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",533
398.785298,0.480447,,,,,,,,,,4.000000,8.130449,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",534
399.401042,0.137951,,,,,,,,,,1.531250,10.839801,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",535
399.675153,0.103488,,,,,,,,,,1.125000,10.616041,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",536
399.782129,0.912192,928,1,1,104,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_7_conv2d_3_fused_bfuse",537
400.709361,0.838399,,,,,,,,,,8.000000,9.318356,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",540
401.698064,0.250208,,,,,,,,,,2.640625,10.306367,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",541
403.271279,8.288731,,,,,,,,,,64.000000,7.540358,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",542
411.697226,0.476768,,,,,,,,,,4.000000,8.193188,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",543
412.308810,0.137632,,,,,,,,,,1.531250,10.864925,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",544
412.583242,0.102591,,,,,,,,,,1.125000,10.708862,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",545
412.691721,0.910752,928,1,1,104,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_7_conv2d_3_fused_bfuse",546
413.617801,0.818560,,,,,,,,,,8.000000,9.544200,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",549
414.589257,0.248447,,,,,,,,,,2.640625,10.379418,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",550
416.156488,8.296282,,,,,,,,,,64.000000,7.533495,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",551
424.591234,0.476192,,,,,,,,,,4.000000,8.203099,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",552
425.202146,0.138528,,,,,,,,,,1.531250,10.794650,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",553
425.476098,0.102944,,,,,,,,,,1.125000,10.672140,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",554
425.584866,0.908959,928,1,1,104,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_7_conv2d_3_fused_bfuse",555
426.509858,0.822015,,,,,,,,,,8.000000,9.504084,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",558
427.476609,0.248256,,,,,,,,,,2.640625,10.387404,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",559
429.040256,8.302747,,,,,,,,,,64.000000,7.527629,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",560
437.480635,0.479775,,,,,,,,,,4.000000,8.141837,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",561
438.095323,0.138463,,,,,,,,,,1.531250,10.799718,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",562
438.369530,0.102560,,,,,,,,,,1.125000,10.712098,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",563
438.478074,0.895648,928,1,1,104,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_7_conv2d_3_fused_bfuse",564
439.390042,0.814687,,,,,,,,,,8.000000,9.589572,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",567
440.345753,0.246592,,,,,,,,,,2.640625,10.457498,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",568
441.909912,8.336923,,,,,,,,,,64.000000,7.496771,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",569
450.384371,0.486752,,,,,,,,,,4.000000,8.025134,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",570
451.007923,0.137855,,,,,,,,,,1.531250,10.847349,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",571
451.282067,0.103231,,,,,,,,,,1.125000,10.642470,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",572
451.390675,0.909119,928,1,1,104,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_7_conv2d_3_fused_bfuse",573
452.315506,0.810463,,,,,,,,,,8.000000,9.639552,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",576
453.266513,0.245984,,,,,,,,,,2.640625,10.483346,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",577
454.839409,8.336794,,,,,,,,,,64.000000,7.496887,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",578
463.313387,0.478720,,,,,,,,,,4.000000,8.159780,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",579
463.928523,0.136992,,,,,,,,,,1.531250,10.915684,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",580
464.200555,0.101888,,,,,,,,,,1.125000,10.782750,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",581
464.307435,0.904607,928,1,1,104,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_7_conv2d_3_fused_bfuse",582
465.227018,0.809952,,,,,,,,,,8.000000,9.645633,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",585
466.178921,0.247040,,,,,,,,,,2.640625,10.438534,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",586
467.744648,8.293628,,,,,,,,,,64.000000,7.535906,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",587
476.175172,0.480127,,,,,,,,,,4.000000,8.135868,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",588
476.791171,0.139040,,,,,,,,,,1.531250,10.754900,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",589
477.067235,0.102656,,,,,,,,,,1.125000,10.702081,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",590
477.176003,0.898207,928,1,1,104,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_7_conv2d_3_fused_bfuse",591
478.089219,0.828543,,,,,,,,,,8.000000,9.429203,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",594
479.063906,0.248384,,,,,,,,,,2.640625,10.382051,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",595
480.628033,8.368219,,,,,,,,,,64.000000,7.468734,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",596
489.133212,0.478880,,,,,,,,,,4.000000,8.157054,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",597
489.749275,0.137953,,,,,,,,,,1.531250,10.839643,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",598
490.022971,0.102496,,,,,,,,,,1.125000,10.718787,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",599
490.132699,0.915872,928,1,1,104,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_7_conv2d_3_fused_bfuse",600
491.064667,0.801183,,,,,,,,,,8.000000,9.751205,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",603
492.001786,0.243360,,,,,,,,,,2.640625,10.596381,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",604
493.573721,8.055772,,,,,,,,,,64.000000,7.758412,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",605
501.756020,0.450816,,,,,,,,,,4.000000,8.664843,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",606
502.333396,0.137216,,,,,,,,,,1.531250,10.897864,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",607
502.596724,0.103392,,,,,,,,,,1.125000,10.625898,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",608
502.704308,0.902591,928,1,1,104,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_7_conv2d_3_fused_bfuse",609
503.621011,0.703008,,,,,,,,,,8.000000,11.112960,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",612
504.428723,0.226912,,,,,,,,,,2.640625,11.364473,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",613
505.867378,7.702715,,,,,,,,,,64.000000,8.114022,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",614
513.697293,0.454240,,,,,,,,,,4.000000,8.599529,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",615
514.277133,0.138528,,,,,,,,,,1.531250,10.794650,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",616
514.548205,0.101919,,,,,,,,,,1.125000,10.779470,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",617
514.654412,0.901280,928,1,1,104,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_7_conv2d_3_fused_bfuse",618
515.569548,0.707808,,,,,,,,,,8.000000,11.037598,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",621
516.382700,0.227648,,,,,,,,,,2.640625,11.327731,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",622
517.845739,7.679675,,,,,,,,,,64.000000,8.138365,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",623
525.651718,0.446816,,,,,,,,,,4.000000,8.742413,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",624
526.223141,0.136865,,,,,,,,,,1.531250,10.925813,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",625
526.492549,0.102113,,,,,,,,,,1.125000,10.758991,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",626
526.598310,0.904415,928,1,1,104,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_7_conv2d_3_fused_bfuse",627
527.518213,0.723808,,,,,,,,,,8.000000,10.793608,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",630
528.356388,0.232896,,,,,,,,,,2.640625,11.072476,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",631
529.800292,7.604507,,,,,,,,,,64.000000,8.218810,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",632
537.531007,0.447520,,,,,,,,,,4.000000,8.728660,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",633
538.101886,0.137120,,,,,,,,,,1.531250,10.905494,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",634
538.364511,0.103039,,,,,,,,,,1.125000,10.662301,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",635
538.471614,0.899296,928,1,1,104,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_7_conv2d_3_fused_bfuse",636
539.386046,0.748223,,,,,,,,,,8.000000,10.441406,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",639
540.254717,0.236256,,,,,,,,,,2.640625,10.915005,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",640
541.691613,7.560283,,,,,,,,,,64.000000,8.266886,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",641
549.378232,0.445983,,,,,,,,,,4.000000,8.758742,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",642
549.953047,0.137216,,,,,,,,,,1.531250,10.897864,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",643
550.213207,0.102496,,,,,,,,,,1.125000,10.718787,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",644
550.321335,0.905952,928,1,1,104,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_7_conv2d_3_fused_bfuse",645
551.241303,0.751551,,,,,,,,,,8.000000,10.395169,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",648
552.110486,0.234272,,,,,,,,,,2.640625,11.007442,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",649
553.550965,7.555004,,,,,,,,,,64.000000,8.272663,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",650
561.230449,0.447583,,,,,,,,,,4.000000,8.727432,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",651
561.803377,0.137343,,,,,,,,,,1.531250,10.887787,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",652
562.066544,0.102304,,,,,,,,,,1.125000,10.738904,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",653
562.172080,0.914496,928,1,1,104,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_7_conv2d_3_fused_bfuse",654
563.101520,0.740799,,,,,,,,,,8.000000,10.546046,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",657
563.961551,0.234144,,,,,,,,,,2.640625,11.013459,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",658
565.401454,7.599932,,,,,,,,,,64.000000,8.223758,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",659
573.127465,0.444512,,,,,,,,,,4.000000,8.787727,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",660
573.697353,0.137376,,,,,,,,,,1.531250,10.885172,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",661
573.959625,0.102080,,,,,,,,,,1.125000,10.762469,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",662
574.064777,0.889696,928,1,1,104,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_7_conv2d_3_fused_bfuse",663
574.968328,0.739584,,,,,,,,,,8.000000,10.563371,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",666
575.825800,0.233472,,,,,,,,,,2.640625,11.045159,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",667
577.264071,7.552220,,,,,,,,,,64.000000,8.275712,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",668
584.940771,0.439519,,,,,,,,,,4.000000,8.887557,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",669
585.504802,0.138016,,,,,,,,,,1.531250,10.834695,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",670
585.768482,0.102784,,,,,,,,,,1.125000,10.688753,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",671
585.878690,0.890687,928,1,1,104,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_7_conv2d_3_fused_bfuse",672
586.783650,0.746655,,,,,,,,,,8.000000,10.463333,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",675
587.649537,0.236032,,,,,,,,,,2.640625,10.925363,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",676
589.103808,7.558652,,,,,,,,,,64.000000,8.268670,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",677
596.786235,0.444736,,,,,,,,,,4.000000,8.783301,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",678
597.354587,0.139168,,,,,,,,,,1.531250,10.745008,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",679
597.617371,0.102496,,,,,,,,,,1.125000,10.718787,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",680
597.727355,0.908159,928,1,1,104,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_7_conv2d_3_fused_bfuse",681
598.650395,0.738303,,,,,,,,,,8.000000,10.581699,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",684
599.508282,0.234848,,,,,,,,,,2.640625,10.980444,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",685
600.948825,7.551995,,,,,,,,,,64.000000,8.275959,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",686
608.624277,0.448191,,,,,,,,,,4.000000,8.715592,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",687
609.198996,0.138112,,,,,,,,,,1.531250,10.827164,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",688
609.463156,0.102240,,,,,,,,,,1.125000,10.745626,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",689
609.568916,0.911775,928,1,1,104,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_7_conv2d_3_fused_bfuse",690
610.495379,0.747200,,,,,,,,,,8.000000,10.455701,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",693
611.361939,0.236447,,,,,,,,,,2.640625,10.906188,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",694
612.798386,7.551131,,,,,,,,,,64.000000,8.276906,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",695
620.472749,0.445888,,,,,,,,,,4.000000,8.760608,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",696
621.042445,0.138656,,,,,,,,,,1.531250,10.784685,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",697
621.304397,0.102112,,,,,,,,,,1.125000,10.759096,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",698
621.410413,0.904511,928,1,1,104,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_7_conv2d_3_fused_bfuse",699
622.330668,0.753472,,,,,,,,,,8.000000,10.368667,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",702
623.205324,0.235968,,,,,,,,,,2.640625,10.928327,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",703
624.640299,7.537243,,,,,,,,,,64.000000,8.292157,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",704
632.301318,0.444448,,,,,,,,,,4.000000,8.788992,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",705
632.870054,0.137984,,,,,,,,,,1.531250,10.837208,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",706
633.131270,0.103552,,,,,,,,,,1.125000,10.609479,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",707
633.240709,0.911424,928,1,1,104,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_7_conv2d_3_fused_bfuse",708
634.165221,0.753280,,,,,,,,,,8.000000,10.371309,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",711
635.039812,0.236897,,,,,,,,,,2.640625,10.885471,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",712
636.479748,7.542267,,,,,,,,,,64.000000,8.286633,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",713
644.148255,0.444768,,,,,,,,,,4.000000,8.782669,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",714
644.717279,0.137472,,,,,,,,,,1.531250,10.877570,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",715
644.978687,0.103552,,,,,,,,,,1.125000,10.609479,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",716
