==24775== NVPROF is profiling process 24775, command: test-suite/benchmark -n 50 0 4 0
==24775== Profiling application: test-suite/benchmark -n 50 0 4 0
==24775== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
407.363779,696.771000,,,,,,,,,,5.281250,7.401959,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",646
409.139212,183.105000,,,,,,,,,,2.031250,10.833361,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",647
409.413069,184.161000,,,,,,,,,,2.031250,10.771241,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",648
409.606158,99.137000,13,13,32,8,8,1,40,1.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_4",649
409.716910,697.028000,,,,,,,,,,5.281250,7.399230,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",652
411.484792,185.025000,,,,,,,,,,2.031250,10.720944,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",653
411.761017,185.441000,,,,,,,,,,2.031250,10.696893,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",654
411.955226,100.161000,13,13,32,8,8,1,40,1.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_4",655
412.067163,707.491000,,,,,,,,,,5.281250,7.289804,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",658
413.849604,184.896000,,,,,,,,,,2.031250,10.728423,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",659
414.125893,184.033000,,,,,,,,,,2.031250,10.778733,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",660
414.318630,97.920000,13,13,32,8,8,1,40,1.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_4",661
414.428134,698.980000,,,,,,,,,,5.281250,7.378567,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",664
416.204783,183.809000,,,,,,,,,,2.031250,10.791869,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",665
416.479633,183.073000,,,,,,,,,,2.031250,10.835255,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",666
416.671794,97.856000,13,13,32,8,8,1,40,1.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_4",667
416.781394,698.148000,,,,,,,,,,5.281250,7.387360,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",670
418.561467,184.545000,,,,,,,,,,2.031250,10.748829,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",671
418.836957,183.297000,,,,,,,,,,2.031250,10.822013,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",672
419.023934,98.080000,13,13,32,8,8,1,40,1.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_4",673
419.134174,699.460000,,,,,,,,,,5.281250,7.373503,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",676
420.928423,184.898000,,,,,,,,,,2.031250,10.728307,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",677
421.204617,184.833000,,,,,,,,,,2.031250,10.732080,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",678
421.398602,100.512000,13,13,32,8,8,1,40,1.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_4",679
421.511627,696.995000,,,,,,,,,,5.281250,7.399581,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",682
423.281875,182.849000,,,,,,,,,,2.031250,10.848528,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",683
423.556501,183.840000,,,,,,,,,,2.031250,10.790049,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",684
423.744598,100.512000,13,13,32,8,8,1,40,1.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_4",685
423.856918,704.996000,,,,,,,,,,5.281250,7.315603,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",688
425.635423,184.161000,,,,,,,,,,2.031250,10.771241,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",689
425.910337,184.161000,,,,,,,,,,2.031250,10.771241,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",690
426.103905,98.721000,13,13,32,8,8,1,40,1.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_4",691
426.214530,696.868000,,,,,,,,,,5.281250,7.400929,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",694
427.986155,184.033000,,,,,,,,,,2.031250,10.778733,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",695
428.266924,186.273000,,,,,,,,,,2.031250,10.649115,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",696
428.462189,99.969000,13,13,32,8,8,1,40,1.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_4",697
428.574446,695.139000,,,,,,,,,,5.281250,7.419337,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",700
430.354103,183.425000,,,,,,,,,,2.031250,10.814461,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",701
430.629177,183.200000,,,,,,,,,,2.031250,10.827743,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",702
430.821498,99.936000,13,13,32,8,8,1,40,1.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_4",703
430.932922,697.668000,,,,,,,,,,5.281250,7.392443,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",706
432.711971,183.777000,,,,,,,,,,2.031250,10.793748,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",707
432.986757,183.233000,,,,,,,,,,2.031250,10.825793,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",708
433.173638,98.080000,13,13,32,8,8,1,40,1.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_4",709
433.283590,696.867000,,,,,,,,,,5.281250,7.400940,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",712
435.052079,183.777000,,,,,,,,,,2.031250,10.793748,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",713
435.327152,183.073000,,,,,,,,,,2.031250,10.835255,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",714
435.519633,98.305000,13,13,32,8,8,1,40,1.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_4",715
435.629682,706.499000,,,,,,,,,,5.281250,7.300040,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",718
437.419611,185.025000,,,,,,,,,,2.031250,10.720944,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",719
437.695804,185.249000,,,,,,,,,,2.031250,10.707980,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",720
437.890205,100.929000,13,13,32,8,8,1,40,1.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_4",721
438.002654,701.124000,,,,,,,,,,5.281250,7.356004,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",724
439.803783,183.489000,,,,,,,,,,2.031250,10.810689,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",725
440.078952,183.521000,,,,,,,,,,2.031250,10.808804,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",726
440.266921,100.289000,13,13,32,8,8,1,40,1.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_4",727
440.380202,698.371000,,,,,,,,,,5.281250,7.385001,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",730
442.151667,184.225000,,,,,,,,,,2.031250,10.767499,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",731
442.428500,183.809000,,,,,,,,,,2.031250,10.791869,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",732
442.615989,99.200000,13,13,32,8,8,1,40,1.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_4",733
442.726550,699.331000,,,,,,,,,,5.281250,7.374864,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",736
444.507551,184.833000,,,,,,,,,,2.031250,10.732080,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",737
444.783872,184.129000,,,,,,,,,,2.031250,10.773113,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",738
444.977345,100.320000,13,13,32,8,8,1,40,1.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_4",739
445.089730,697.443000,,,,,,,,,,5.281250,7.394828,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",742
446.858475,183.456000,,,,,,,,,,2.031250,10.812634,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",743
447.133164,184.001000,,,,,,,,,,2.031250,10.780608,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",744
447.326413,100.225000,13,13,32,8,8,1,40,1.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_4",745
447.438606,697.187000,,,,,,,,,,5.281250,7.397543,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",748
449.222167,184.225000,,,,,,,,,,2.031250,10.767499,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",749
449.497240,184.545000,,,,,,,,,,2.031250,10.748829,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",750
449.690841,100.417000,13,13,32,8,8,1,40,1.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_4",751
449.803002,697.251000,,,,,,,,,,5.281250,7.396864,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",754
451.574755,184.128000,,,,,,,,,,2.031250,10.773172,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",755
451.849476,182.977000,,,,,,,,,,2.031250,10.840939,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",756
452.041957,99.616000,13,13,32,8,8,1,40,1.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_4",757
452.152997,705.764000,,,,,,,,,,5.281250,7.307642,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",760
453.932623,183.584000,,,,,,,,,,2.031250,10.805095,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",761
454.207856,183.073000,,,,,,,,,,2.031250,10.835255,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",762
454.400241,99.968000,13,13,32,8,8,1,40,1.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_4",763
454.512145,699.972000,,,,,,,,,,5.281250,7.368110,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",766
