Start (ns),Duration (ns),CorrId,GrdX,GrdY,GrdZ,BlkX,BlkY,BlkZ,Reg/Trd,StcSMem (MB),DymSMem (MB),Bytes (MB),Throughput (MB/s),SrcMemKd,DstMemKd,Device,Ctx,GreenCtx,Strm,Name
17507788419,91901777,311,,,,,,,,,,1073.742,10737.418,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
17599824820,72137878,312,,,,,,,,,,851.706,11072.176,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
17784743796,9174958,313,,,,,,,,,,134.218,14495.515,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
17793988738,8660048,314,,,,,,,,,,134.218,15435.039,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
17802717106,219424894,315,,,,,,,,,,3377.005,13508.018,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
18022161520,3296,316,,,,,,,,,,0.037,11184.464,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
18022190480,30597477,317,415744,1,1,152,1,1,168,0.004,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,bgemm_0_conv2d_4_fused_bfuse
18052805013,92001230,320,,,,,,,,,,1073.742,10737.418,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
18144948867,72425556,321,,,,,,,,,,851.706,11072.176,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
18330620188,8970735,322,,,,,,,,,,134.218,14898.168,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
18339659979,8462928,323,,,,,,,,,,134.218,15837.692,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
18348190874,211409896,324,,,,,,,,,,3377.005,13508.018,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
18559613730,3360,325,,,,,,,,,,0.037,10971.427,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
18559640578,30596229,326,415744,1,1,152,1,1,168,0.004,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,bgemm_0_conv2d_4_fused_bfuse
18590254791,91865230,329,,,,,,,,,,1073.742,10737.418,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
18682259349,72223637,330,,,,,,,,,,851.706,11072.176,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
18867561423,8966351,331,,,,,,,,,,134.218,14898.168,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
18876597118,8452784,332,,,,,,,,,,134.218,15837.692,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
18885119469,211530280,333,,,,,,,,,,3377.005,13508.018,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
19096667957,3296,334,,,,,,,,,,0.037,11184.464,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
19096695733,30645316,335,415744,1,1,152,1,1,168,0.004,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,bgemm_0_conv2d_4_fused_bfuse
19127360890,91792846,338,,,,,,,,,,1073.742,10737.418,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
19219298696,72229364,339,,,,,,,,,,851.706,11072.176,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
19404519362,8979183,340,,,,,,,,,,134.218,14898.168,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
19413568433,8460719,341,,,,,,,,,,134.218,15837.692,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
19422097504,210656457,342,,,,,,,,,,3377.005,13508.018,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
19632766089,3040,343,,,,,,,,,,0.037,12126.302,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
19632791433,30666149,344,415744,1,1,152,1,1,168,0.004,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,bgemm_0_conv2d_4_fused_bfuse
19663474926,91949902,347,,,,,,,,,,1073.742,10737.418,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
19755563676,72210260,348,,,,,,,,,,851.706,11072.176,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
19940857398,8967759,349,,,,,,,,,,134.218,14898.168,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
19949893477,8463439,350,,,,,,,,,,134.218,15837.692,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
19958426708,210814154,351,,,,,,,,,,3377.005,13508.018,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
20169253342,3104,352,,,,,,,,,,0.037,11876.254,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
20169278814,30599814,353,415744,1,1,152,1,1,168,0.004,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,bgemm_0_conv2d_4_fused_bfuse
20199896163,92001264,356,,,,,,,,,,1073.742,10737.418,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
20292037715,72214709,357,,,,,,,,,,851.706,11072.176,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
20477267151,8957646,358,,,,,,,,,,134.218,14898.168,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
20486294653,8456592,359,,,,,,,,,,134.218,15837.692,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
20494820077,210883499,360,,,,,,,,,,3377.005,13508.018,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
20705790008,2944,361,,,,,,,,,,0.037,12521.705,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
20705794136,30595717,362,415744,1,1,152,1,1,168,0.004,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,bgemm_0_conv2d_4_fused_bfuse
20736407357,91960911,365,,,,,,,,,,1073.742,10737.418,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
20828506476,72199701,366,,,,,,,,,,851.706,11072.176,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
21014401703,8986991,367,,,,,,,,,,134.218,14898.168,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
21023458325,8564304,368,,,,,,,,,,134.218,15569.256,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
21032090469,214428324,369,,,,,,,,,,3377.005,13508.018,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
21246533801,2528,370,,,,,,,,,,0.037,14582.256,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
21246560393,30598757,371,415744,1,1,152,1,1,168,0.004,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,bgemm_0_conv2d_4_fused_bfuse
21277175694,91834448,374,,,,,,,,,,1073.742,10737.418,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
21369149598,72217557,375,,,,,,,,,,851.706,11072.176,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
21554420474,8956527,376,,,,,,,,,,134.218,14898.168,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
21563446120,8462672,377,,,,,,,,,,134.218,15837.692,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
21571977048,211006699,378,,,,,,,,,,3377.005,13508.018,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
21782996803,3072,379,,,,,,,,,,0.037,11999.969,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
21783023331,30595365,380,415744,1,1,152,1,1,168,0.004,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,bgemm_0_conv2d_4_fused_bfuse
21813637032,91840656,383,,,,,,,,,,1073.742,10737.418,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
21905615895,72158838,384,,,,,,,,,,851.706,11072.176,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
22090787997,8965745,385,,,,,,,,,,134.218,14898.168,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
22099821101,8468850,386,,,,,,,,,,134.218,15837.692,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
22108358271,211238585,387,,,,,,,,,,3377.005,13508.018,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
22319608856,3264,388,,,,,,,,,,0.037,11294.097,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
22319647224,30597068,389,415744,1,1,152,1,1,168,0.004,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,bgemm_0_conv2d_4_fused_bfuse
22350261572,92033795,392,,,,,,,,,,1073.742,10737.418,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
22442434023,72202821,393,,,,,,,,,,851.706,11072.176,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
22627732684,8983857,394,,,,,,,,,,134.218,14898.168,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
22636786621,8483345,395,,,,,,,,,,134.218,15703.474,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
22645337518,211008282,396,,,,,,,,,,3377.005,13508.018,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
22856358183,3168,397,,,,,,,,,,0.037,11636.343,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
22856383047,30647372,398,415744,1,1,152,1,1,168,0.004,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,bgemm_0_conv2d_4_fused_bfuse
22887048147,92079844,401,,,,,,,,,,1073.742,10737.418,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
22979265686,72594565,402,,,,,,,,,,851.706,11072.176,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
23165000571,8994416,403,,,,,,,,,,134.218,14898.168,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
23174064107,8470770,404,,,,,,,,,,134.218,15837.692,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
23182603005,210863610,405,,,,,,,,,,3377.005,13508.018,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
23393478870,3264,406,,,,,,,,,,0.037,11294.097,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
23393505046,30714156,407,415744,1,1,152,1,1,168,0.004,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,bgemm_0_conv2d_4_fused_bfuse
23424237282,92019299,410,,,,,,,,,,1073.742,10737.418,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
23516395461,72175878,411,,,,,,,,,,851.706,11072.176,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
23701616874,9043985,412,,,,,,,,,,134.218,14763.950,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
23710730555,8508594,413,,,,,,,,,,134.218,15703.474,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
23719308588,210784730,414,,,,,,,,,,3377.005,13508.018,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
23930105606,2464,415,,,,,,,,,,0.037,14961.033,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
23930130534,30631468,416,415744,1,1,152,1,1,168,0.004,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,bgemm_0_conv2d_4_fused_bfuse
23960779058,92067491,419,,,,,,,,,,1073.742,10737.418,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
24052985141,72203524,420,,,,,,,,,,851.706,11072.176,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
24238205958,8977676,421,,,,,,,,,,134.218,14898.168,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
24247251570,8466478,422,,,,,,,,,,134.218,15837.692,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
24255787968,211051033,423,,,,,,,,,,3377.005,13508.018,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
24466851897,2465,424,,,,,,,,,,0.037,14954.951,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
24466876889,30595615,425,415744,1,1,152,1,1,168,0.004,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,bgemm_0_conv2d_4_fused_bfuse
24497490968,91794170,428,,,,,,,,,,1073.742,10737.418,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
24589426129,72143749,429,,,,,,,,,,851.706,11072.176,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
24774707267,8980332,430,,,,,,,,,,134.218,14898.168,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
24783755887,8448622,431,,,,,,,,,,134.218,15837.692,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
24792273341,210817946,432,,,,,,,,,,3377.005,13508.018,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
25003103894,3137,433,,,,,,,,,,0.037,11751.322,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
25003128918,30596543,434,415744,1,1,152,1,1,168,0.004,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,bgemm_0_conv2d_4_fused_bfuse
25033742197,92202937,437,,,,,,,,,,1073.742,10737.418,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
25126082926,72247940,438,,,,,,,,,,851.706,11072.176,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
25311286463,9006253,439,,,,,,,,,,134.218,14898.168,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
25320360748,8483309,440,,,,,,,,,,134.218,15703.474,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
25328913785,210891194,441,,,,,,,,,,3377.005,13508.018,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
25539817203,3200,442,,,,,,,,,,0.037,11520.000,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
25539843059,30598526,443,415744,1,1,152,1,1,168,0.004,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,bgemm_0_conv2d_4_fused_bfuse
25570459825,92054778,446,,,,,,,,,,1073.742,10737.418,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
25662653898,72190917,447,,,,,,,,,,851.706,11072.176,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
25848030555,8970029,448,,,,,,,,,,134.218,14898.168,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
25857067784,8465453,449,,,,,,,,,,134.218,15837.692,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
25865606997,210672159,450,,,,,,,,,,3377.005,13508.018,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
26076291892,3520,451,,,,,,,,,,0.037,10472.694,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
26076316532,30598373,452,415744,1,1,152,1,1,168,0.004,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,bgemm_0_conv2d_4_fused_bfuse
26106931417,91778958,455,,,,,,,,,,1073.742,10737.418,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
26198848359,72131636,456,,,,,,,,,,851.706,11072.176,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
26384183167,9068431,457,,,,,,,,,,134.218,14763.950,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
