==9242== NVPROF is profiling process 9242, command: V100_large_bgemm_conv2d_same/benchmark -n 100 3 7 12
==9242== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 100 3 7 12
==9242== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
0.610700,0.024160,,,,,,,,,,0.250000,10.105158,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",536
0.610734,2.260884,7168,1,1,288,1,1,62,6.250000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_7_conv2d_12_fused_hfuse",537
0.613012,1.148346,,,,,,,,,,13.000000,11.055303,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",540
0.614265,8.594290,,,,,,,,,,98.000000,11.135664,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",541
0.633727,5.234692,,,,,,,,,,42.250000,7.881985,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",542
0.639089,1.565015,,,,,,,,,,13.000000,8.111943,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",543
0.640784,11.835040,,,,,,,,,,98.000000,8.086422,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",544
0.652660,0.024161,,,,,,,,,,0.250000,10.104740,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",545
0.652695,2.257524,7168,1,1,288,1,1,62,6.250000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_7_conv2d_12_fused_hfuse",546
0.654970,1.141242,,,,,,,,,,13.000000,11.124120,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",549
0.656214,8.591090,,,,,,,,,,98.000000,11.139812,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",550
0.675688,5.206756,,,,,,,,,,42.250000,7.924275,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",551
0.681023,1.576408,,,,,,,,,,13.000000,8.053316,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",552
0.682726,11.852576,,,,,,,,,,98.000000,8.074458,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",553
0.694620,0.024192,,,,,,,,,,0.250000,10.091792,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",554
0.694655,2.253812,7168,1,1,288,1,1,62,6.250000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_7_conv2d_12_fused_hfuse",555
0.696923,1.148634,,,,,,,,,,13.000000,11.052531,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",558
0.698175,8.608145,,,,,,,,,,98.000000,11.117741,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",559
0.717660,5.206851,,,,,,,,,,42.250000,7.924130,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",560
0.722995,1.572855,,,,,,,,,,13.000000,8.071508,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",561
0.724694,11.815904,,,,,,,,,,98.000000,8.099518,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",562
0.736553,0.023776,,,,,,,,,,0.250000,10.268364,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",563
0.736587,2.264820,7168,1,1,288,1,1,62,6.250000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_7_conv2d_12_fused_hfuse",564
0.738867,1.138618,,,,,,,,,,13.000000,11.149756,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",567
0.740108,8.596529,,,,,,,,,,98.000000,11.132764,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",568
0.759584,5.208740,,,,,,,,,,42.250000,7.921257,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",569
0.764924,1.570615,,,,,,,,,,13.000000,8.083020,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",570
0.766625,11.831777,,,,,,,,,,98.000000,8.088652,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",571
0.778499,0.024256,,,,,,,,,,0.250000,10.065164,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",572
0.778532,2.259412,7168,1,1,288,1,1,62,6.250000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_7_conv2d_12_fused_hfuse",573
0.780809,1.147898,,,,,,,,,,13.000000,11.059617,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",576
0.782059,8.596370,,,,,,,,,,98.000000,11.132969,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",577
0.801529,5.205988,,,,,,,,,,42.250000,7.925444,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",578
0.806862,1.565240,,,,,,,,,,13.000000,8.110777,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",579
0.808557,11.810337,,,,,,,,,,98.000000,8.103336,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",580
0.820409,0.023936,,,,,,,,,,0.250000,10.199725,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",581
0.820443,2.259124,7168,1,1,288,1,1,62,6.250000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_7_conv2d_12_fused_hfuse",582
0.822720,1.138937,,,,,,,,,,13.000000,11.146633,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",585
0.823962,8.603474,,,,,,,,,,98.000000,11.123777,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",586
0.843429,5.199332,,,,,,,,,,42.250000,7.935590,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",587
0.848756,1.577112,,,,,,,,,,13.000000,8.049722,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",588
0.850459,11.813536,,,,,,,,,,98.000000,8.101141,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",589
0.862315,0.024352,,,,,,,,,,0.250000,10.025486,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",590
0.862348,2.261300,7168,1,1,288,1,1,62,6.250000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_7_conv2d_12_fused_hfuse",591
0.864627,1.155929,,,,,,,,,,13.000000,10.982779,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",594
0.865887,8.592177,,,,,,,,,,98.000000,11.138402,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",595
0.885343,5.218851,,,,,,,,,,42.250000,7.905910,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",596
0.890690,1.565943,,,,,,,,,,13.000000,8.107136,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",597
0.892385,11.827296,,,,,,,,,,98.000000,8.091716,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",598
0.904256,0.024032,,,,,,,,,,0.250000,10.158981,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",599
0.904290,2.261459,7168,1,1,288,1,1,62,6.250000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_7_conv2d_12_fused_hfuse",600
0.906567,1.140986,,,,,,,,,,13.000000,11.126615,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",603
0.907811,8.595665,,,,,,,,,,98.000000,11.133883,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",604
0.927263,5.209795,,,,,,,,,,42.250000,7.919652,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",605
0.932602,1.573751,,,,,,,,,,13.000000,8.066913,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",606
0.934303,11.844577,,,,,,,,,,98.000000,8.079911,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",607
0.946190,0.024256,,,,,,,,,,0.250000,10.065164,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",608
0.946223,2.261332,7168,1,1,288,1,1,62,6.250000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_7_conv2d_12_fused_hfuse",609
0.948500,1.146042,,,,,,,,,,13.000000,11.077528,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",612
0.949751,8.582962,,,,,,,,,,98.000000,11.150361,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",613
0.969198,5.214948,,,,,,,,,,42.250000,7.911827,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",614
0.974544,1.562872,,,,,,,,,,13.000000,8.123066,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",615
0.976236,11.842176,,,,,,,,,,98.000000,8.081549,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",616
0.988119,0.024064,,,,,,,,,,0.250000,10.145471,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",617
0.988153,2.260244,7168,1,1,288,1,1,62,6.250000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_7_conv2d_12_fused_hfuse",618
0.990430,1.139226,,,,,,,,,,13.000000,11.143805,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",621
0.991674,8.595922,,,,,,,,,,98.000000,11.133550,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",622
1.011154,5.216548,,,,,,,,,,42.250000,7.909400,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",623
1.016502,1.572184,,,,,,,,,,13.000000,8.074953,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",624
1.018202,11.835936,,,,,,,,,,98.000000,8.085810,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",625
1.030080,0.024223,,,,,,,,,,0.250000,10.078876,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",626
1.030114,2.256819,7168,1,1,288,1,1,62,6.250000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_7_conv2d_12_fused_hfuse",627
1.032388,1.147002,,,,,,,,,,13.000000,11.068257,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",630
1.033637,8.582450,,,,,,,,,,98.000000,11.151026,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",631
1.053080,5.224068,,,,,,,,,,42.250000,7.898015,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",632
1.058435,1.563064,,,,,,,,,,13.000000,8.122068,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",633
1.060127,11.820609,,,,,,,,,,98.000000,8.096294,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",634
1.071990,0.024319,,,,,,,,,,0.250000,10.039090,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",635
1.072024,2.264595,7168,1,1,288,1,1,62,6.250000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_7_conv2d_12_fused_hfuse",636
1.074303,1.141018,,,,,,,,,,13.000000,11.126303,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",639
1.075548,8.602514,,,,,,,,,,98.000000,11.125018,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",640
1.095026,5.222212,,,,,,,,,,42.250000,7.900822,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",641
1.100381,1.571000,,,,,,,,,,13.000000,8.081039,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",642
1.102081,11.858112,,,,,,,,,,98.000000,8.070688,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",643
1.113982,0.024032,,,,,,,,,,0.250000,10.158981,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",644
1.114016,2.261523,7168,1,1,288,1,1,62,6.250000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_7_conv2d_12_fused_hfuse",645
1.116293,1.137626,,,,,,,,,,13.000000,11.159478,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",648
1.117540,8.629586,,,,,,,,,,98.000000,11.090118,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",649
1.137004,5.236356,,,,,,,,,,42.250000,7.879481,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",650
1.142368,1.573751,,,,,,,,,,13.000000,8.066913,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",651
1.144071,11.843169,,,,,,,,,,98.000000,8.080871,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",652
1.155955,0.023968,,,,,,,,,,0.250000,10.186108,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",653
1.155989,2.257652,7168,1,1,288,1,1,62,6.250000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_7_conv2d_12_fused_hfuse",654
1.158262,1.138298,,,,,,,,,,13.000000,11.152890,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",657
1.159503,8.606258,,,,,,,,,,98.000000,11.120178,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",658
1.179063,5.231555,,,,,,,,,,42.250000,7.886712,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",659
1.184426,1.581623,,,,,,,,,,13.000000,8.026763,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",660
1.186137,11.880864,,,,,,,,,,98.000000,8.055233,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",661
1.198060,0.023936,,,,,,,,,,0.250000,10.199725,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",662
1.198094,2.263956,7168,1,1,288,1,1,62,6.250000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_7_conv2d_12_fused_hfuse",663
1.200372,1.150265,,,,,,,,,,13.000000,11.036859,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",666
1.201627,8.606865,,,,,,,,,,98.000000,11.119394,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",667
1.221062,5.240164,,,,,,,,,,42.250000,7.873755,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",668
1.226433,1.561367,,,,,,,,,,13.000000,8.130896,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",669
1.228123,11.859136,,,,,,,,,,98.000000,8.069991,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",670
1.240024,0.024032,,,,,,,,,,0.250000,10.158981,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",671
1.240058,2.258932,7168,1,1,288,1,1,62,6.250000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_7_conv2d_12_fused_hfuse",672
1.242332,1.141018,,,,,,,,,,13.000000,11.126303,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",675
1.243577,8.598865,,,,,,,,,,98.000000,11.129739,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",676
1.263071,5.219876,,,,,,,,,,42.250000,7.904357,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",677
1.268420,1.570840,,,,,,,,,,13.000000,8.081862,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",678
1.270121,11.822144,,,,,,,,,,98.000000,8.095243,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",679
1.281986,0.024352,,,,,,,,,,0.250000,10.025486,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",680
1.282020,2.259668,7168,1,1,288,1,1,62,6.250000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_7_conv2d_12_fused_hfuse",681
1.284296,1.145402,,,,,,,,,,13.000000,11.083718,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",684
1.285552,8.584529,,,,,,,,,,98.000000,11.148326,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",685
1.304997,5.219268,,,,,,,,,,42.250000,7.905278,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",686
1.310344,1.568856,,,,,,,,,,13.000000,8.092083,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",687
1.312042,11.830592,,,,,,,,,,98.000000,8.089462,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",688
1.323915,0.024416,,,,,,,,,,0.250000,9.999206,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",689
1.323949,2.257684,7168,1,1,288,1,1,62,6.250000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_7_conv2d_12_fused_hfuse",690
1.326222,1.141433,,,,,,,,,,13.000000,11.122258,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",693
1.327466,8.588465,,,,,,,,,,98.000000,11.143217,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",694
1.346934,5.217603,,,,,,,,,,42.250000,7.907801,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",695
1.352284,1.600439,,,,,,,,,,13.000000,7.932394,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",696
1.354014,11.845920,,,,,,,,,,98.000000,8.078995,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",697
1.365905,0.024192,,,,,,,,,,0.250000,10.091792,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",698
1.365939,2.255092,7168,1,1,288,1,1,62,6.250000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_7_conv2d_12_fused_hfuse",699
1.368212,1.140890,,,,,,,,,,13.000000,11.127552,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",702
1.369462,8.591538,,,,,,,,,,98.000000,11.139231,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",703
1.388912,5.208868,,,,,,,,,,42.250000,7.921062,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",704
1.394250,1.565784,,,,,,,,,,13.000000,8.107959,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",705
1.395944,11.819936,,,,,,,,,,98.000000,8.096755,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",706
1.407806,0.023552,,,,,,,,,,0.250000,10.366025,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",707
1.407839,2.258324,7168,1,1,288,1,1,62,6.250000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_7_conv2d_12_fused_hfuse",708
1.410112,1.139994,,,,,,,,,,13.000000,11.136298,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",711
1.411356,8.600593,,,,,,,,,,98.000000,11.127503,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",712
1.430836,5.206564,,,,,,,,,,42.250000,7.924567,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",713
1.436172,1.568183,,,,,,,,,,13.000000,8.095555,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",714
1.437869,11.822464,,,,,,,,,,98.000000,8.095024,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",715
