==29027== NVPROF is profiling process 29027, command: V100_large_bgemm_conv2d_same/benchmark -n 100 4 7 0
==29027== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 100 4 7 0
==29027== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
0.453764,0.038847,,,,,,,,,,0.421875,10.605383,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",545
0.453809,2.915669,6958,1,1,64,1,1,66,2.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_7_conv2d_0_fused_bfuse",546
0.456740,1.240750,,,,,,,,,,13.000000,10.231967,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",549
0.458109,0.430297,,,,,,,,,,4.431152,10.056536,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",550
0.460349,4.994293,,,,,,,,,,42.250000,8.261383,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",551
0.465470,1.525865,,,,,,,,,,13.000000,8.320076,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",552
0.467123,0.709942,,,,,,,,,,6.125000,8.425259,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",553
0.467893,0.039071,,,,,,,,,,0.421875,10.544580,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",554
0.467937,2.870869,6958,1,1,64,1,1,66,2.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_7_conv2d_0_fused_bfuse",555
0.470821,1.251469,,,,,,,,,,13.000000,10.144328,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",558
0.472199,0.433466,,,,,,,,,,4.431152,9.983014,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",559
0.474437,5.004117,,,,,,,,,,42.250000,8.245164,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",560
0.479565,1.525577,,,,,,,,,,13.000000,8.321646,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",561
0.481218,0.706005,,,,,,,,,,6.125000,8.472242,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",562
0.481984,0.039007,,,,,,,,,,0.421875,10.561881,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",563
0.482029,2.911796,6958,1,1,64,1,1,66,2.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_7_conv2d_0_fused_bfuse",564
0.484955,1.239374,,,,,,,,,,13.000000,10.243326,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",567
0.486320,0.431130,,,,,,,,,,4.431152,10.037105,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",568
0.488564,5.002741,,,,,,,,,,42.250000,8.247432,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",569
0.493691,1.525609,,,,,,,,,,13.000000,8.321472,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",570
0.495344,0.705494,,,,,,,,,,6.125000,8.478379,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",571
0.496110,0.038911,,,,,,,,,,0.421875,10.587939,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",572
0.496156,2.893365,6958,1,1,64,1,1,66,2.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_7_conv2d_0_fused_bfuse",573
0.499064,1.250286,,,,,,,,,,13.000000,10.153927,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",576
0.500441,0.432089,,,,,,,,,,4.431152,10.014828,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",577
0.502679,5.002837,,,,,,,,,,42.250000,8.247274,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",578
0.507810,1.528425,,,,,,,,,,13.000000,8.306140,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",579
0.509464,0.706677,,,,,,,,,,6.125000,8.464186,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",580
0.510232,0.039455,,,,,,,,,,0.421875,10.441954,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",581
0.510276,3.005619,6958,1,1,64,1,1,66,2.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_7_conv2d_0_fused_bfuse",582
0.513296,1.214958,,,,,,,,,,13.000000,10.449178,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",585
0.514632,0.416410,,,,,,,,,,4.431152,10.391915,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",586
0.516891,5.064468,,,,,,,,,,42.250000,8.146910,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",587
0.522084,1.553129,,,,,,,,,,13.000000,8.174023,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",588
0.523764,0.709045,,,,,,,,,,6.125000,8.435918,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",589
0.524534,0.038944,,,,,,,,,,0.421875,10.578967,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",590
0.524579,2.848565,6958,1,1,64,1,1,66,2.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_7_conv2d_0_fused_bfuse",591
0.527442,1.183758,,,,,,,,,,13.000000,10.724584,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",594
0.528739,0.405978,,,,,,,,,,4.431152,10.658945,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",595
0.530994,5.084948,,,,,,,,,,42.250000,8.114098,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",596
0.536208,1.545544,,,,,,,,,,13.000000,8.214139,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",597
0.537881,0.710646,,,,,,,,,,6.125000,8.416913,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",598
0.538652,0.038943,,,,,,,,,,0.421875,10.579239,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",599
0.538697,2.864949,6958,1,1,64,1,1,66,2.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_7_conv2d_0_fused_bfuse",600
0.541576,1.192494,,,,,,,,,,13.000000,10.646018,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",603
0.542885,0.415738,,,,,,,,,,4.431152,10.408712,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",604
0.545153,5.069684,,,,,,,,,,42.250000,8.138528,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",605
0.550351,1.546057,,,,,,,,,,13.000000,8.211413,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",606
0.552027,0.709621,,,,,,,,,,6.125000,8.429070,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",607
0.552796,0.039040,,,,,,,,,,0.421875,10.552954,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",608
0.552843,2.907988,6958,1,1,64,1,1,66,2.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_7_conv2d_0_fused_bfuse",609
0.555766,1.208270,,,,,,,,,,13.000000,10.507016,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",612
0.557094,0.420058,,,,,,,,,,4.431152,10.301666,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",613
0.559350,5.025717,,,,,,,,,,42.250000,8.209727,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",614
0.564503,1.533897,,,,,,,,,,13.000000,8.276509,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",615
0.566164,0.703638,,,,,,,,,,6.125000,8.500742,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",616
0.566928,0.038911,,,,,,,,,,0.421875,10.587939,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",617
0.566973,2.933428,6958,1,1,64,1,1,66,2.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_7_conv2d_0_fused_bfuse",618
0.569922,1.243598,,,,,,,,,,13.000000,10.208534,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",621
0.571300,0.431002,,,,,,,,,,4.431152,10.040086,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",622
0.573535,4.998549,,,,,,,,,,42.250000,8.254349,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",623
0.578660,1.546890,,,,,,,,,,13.000000,8.206991,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",624
0.580333,0.704534,,,,,,,,,,6.125000,8.489931,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",625
0.581097,0.038879,,,,,,,,,,0.421875,10.596654,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",626
0.581143,2.872725,6958,1,1,64,1,1,66,2.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_7_conv2d_0_fused_bfuse",627
0.584030,1.241294,,,,,,,,,,13.000000,10.227482,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",630
0.585397,0.429946,,,,,,,,,,4.431152,10.064746,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",631
0.587640,5.003189,,,,,,,,,,42.250000,8.246693,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",632
0.592770,1.528393,,,,,,,,,,13.000000,8.306314,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",633
0.594424,0.701813,,,,,,,,,,6.125000,8.522848,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",634
0.595191,0.038752,,,,,,,,,,0.421875,10.631382,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",635
0.595236,2.955795,6958,1,1,64,1,1,66,2.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_7_conv2d_0_fused_bfuse",636
0.598209,1.243022,,,,,,,,,,13.000000,10.213265,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",639
0.599579,0.432345,,,,,,,,,,4.431152,10.008898,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",640
0.601818,5.007285,,,,,,,,,,42.250000,8.239948,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",641
0.606951,1.581289,,,,,,,,,,13.000000,8.028458,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",642
0.608657,0.700181,,,,,,,,,,6.125000,8.542713,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",643
0.609417,0.039424,,,,,,,,,,0.421875,10.450165,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",644
0.609459,2.945397,6958,1,1,64,1,1,66,2.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_7_conv2d_0_fused_bfuse",645
0.612424,1.226798,,,,,,,,,,13.000000,10.348332,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",648
0.613774,0.425594,,,,,,,,,,4.431152,10.167665,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",649
0.616023,4.997269,,,,,,,,,,42.250000,8.256463,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",650
0.621145,1.529161,,,,,,,,,,13.000000,8.302142,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",651
0.622798,0.712469,,,,,,,,,,6.125000,8.395376,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",652
0.623572,0.038943,,,,,,,,,,0.421875,10.579239,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",653
0.623619,2.988340,6958,1,1,64,1,1,66,2.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_7_conv2d_0_fused_bfuse",654
0.626623,1.246669,,,,,,,,,,13.000000,10.183387,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",657
0.627996,0.430713,,,,,,,,,,4.431152,10.046823,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",658
0.630234,4.983381,,,,,,,,,,42.250000,8.279472,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",659
0.635344,1.521962,,,,,,,,,,13.000000,8.341412,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",660
0.636990,0.701397,,,,,,,,,,6.125000,8.527903,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",661
0.637752,0.038848,,,,,,,,,,0.421875,10.605110,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",662
0.637797,2.888500,6958,1,1,64,1,1,66,2.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_7_conv2d_0_fused_bfuse",663
0.640701,1.242957,,,,,,,,,,13.000000,10.213799,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",666
0.642071,0.430426,,,,,,,,,,4.431152,10.053522,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",667
0.644312,4.979861,,,,,,,,,,42.250000,8.285325,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",668
0.649420,1.521417,,,,,,,,,,13.000000,8.344400,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",669
0.651068,0.706134,,,,,,,,,,6.125000,8.470694,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",670
0.651834,0.039263,,,,,,,,,,0.421875,10.493016,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",671
0.651879,2.886453,6958,1,1,64,1,1,66,2.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_7_conv2d_0_fused_bfuse",672
0.654778,1.247757,,,,,,,,,,13.000000,10.174507,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",675
0.656153,0.430074,,,,,,,,,,4.431152,10.061750,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",676
0.658390,5.000917,,,,,,,,,,42.250000,8.250440,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",677
0.663517,1.530761,,,,,,,,,,13.000000,8.293465,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",678
0.665174,0.698293,,,,,,,,,,6.125000,8.565810,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",679
0.665934,0.038976,,,,,,,,,,0.421875,10.570282,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",680
0.665978,2.942452,6958,1,1,64,1,1,66,2.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_7_conv2d_0_fused_bfuse",681
0.668936,1.234222,,,,,,,,,,13.000000,10.286085,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",684
0.670296,0.428250,,,,,,,,,,4.431152,10.104605,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",685
0.672536,4.987830,,,,,,,,,,42.250000,8.272087,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",686
0.677648,1.529225,,,,,,,,,,13.000000,8.301795,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",687
0.679308,0.700789,,,,,,,,,,6.125000,8.535301,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",688
0.680069,0.038783,,,,,,,,,,0.421875,10.622884,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",689
0.680113,2.997651,6958,1,1,64,1,1,66,2.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_7_conv2d_0_fused_bfuse",690
0.683125,1.244013,,,,,,,,,,13.000000,10.205128,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",693
0.684495,0.431194,,,,,,,,,,4.431152,10.035616,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",694
0.686735,5.033237,,,,,,,,,,42.250000,8.197461,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",695
0.691894,1.526569,,,,,,,,,,13.000000,8.316239,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",696
0.693547,0.702294,,,,,,,,,,6.125000,8.517010,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",697
0.694308,0.038911,,,,,,,,,,0.421875,10.587939,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",698
0.694353,2.978676,6958,1,1,64,1,1,66,2.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_7_conv2d_0_fused_bfuse",699
0.697347,1.240493,,,,,,,,,,13.000000,10.234086,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",702
0.698714,0.429273,,,,,,,,,,4.431152,10.080525,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",703
0.700957,4.994581,,,,,,,,,,42.250000,8.260906,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",704
0.706078,1.531081,,,,,,,,,,13.000000,8.291731,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",705
0.707734,0.699509,,,,,,,,,,6.125000,8.550920,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",706
0.708494,0.038976,,,,,,,,,,0.421875,10.570282,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",707
0.708538,2.904244,6958,1,1,64,1,1,66,2.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_7_conv2d_0_fused_bfuse",708
0.711456,1.239725,,,,,,,,,,13.000000,10.240426,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",711
0.712823,0.433338,,,,,,,,,,4.431152,9.985963,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",712
0.715063,4.983702,,,,,,,,,,42.250000,8.278939,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",713
0.720174,1.524745,,,,,,,,,,13.000000,8.326187,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",714
0.721826,0.706998,,,,,,,,,,6.125000,8.460343,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",715
