==39401== NVPROF is profiling process 39401, command: V100_large_bgemm_conv2d_same/benchmark -n 100 4 15 2
==39401== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 100 4 15 2
==39401== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
0.722074,0.008608,,,,,,,,,,0.070312,7.976830,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",635
0.722096,2.002454,11682,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_15_conv2d_2_fused_bfuse",636
0.724114,1.411693,,,,,,,,,,16.000000,11.068271,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",639
0.725629,0.106268,,,,,,,,,,1.301025,11.955928,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",640
0.727601,15.456869,,,,,,,,,,128.000000,8.087019,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",641
0.743184,0.933629,,,,,,,,,,8.000000,8.367885,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",642
0.744243,0.264951,,,,,,,,,,2.637817,9.722528,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",643
0.744527,0.008576,,,,,,,,,,0.070312,8.006594,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",644
0.744548,1.969591,11682,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_15_conv2d_2_fused_bfuse",645
0.746534,1.402796,,,,,,,,,,16.000000,11.138469,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",648
0.748039,0.106236,,,,,,,,,,1.301025,11.959530,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",649
0.750019,15.490821,,,,,,,,,,128.000000,8.069295,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",650
0.765637,0.928734,,,,,,,,,,8.000000,8.411989,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",651
0.766688,0.264982,,,,,,,,,,2.637817,9.721391,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",652
0.766973,0.008640,,,,,,,,,,0.070312,7.947286,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",653
0.766996,1.967191,11682,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_15_conv2d_2_fused_bfuse",654
0.768978,1.408363,,,,,,,,,,16.000000,11.094441,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",657
0.770490,0.106556,,,,,,,,,,1.301025,11.923614,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",658
0.772465,15.468005,,,,,,,,,,128.000000,8.081197,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",659
0.788059,0.935997,,,,,,,,,,8.000000,8.346715,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",660
0.789119,0.267190,,,,,,,,,,2.637817,9.641055,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",661
0.789405,0.008320,,,,,,,,,,0.070312,8.252951,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",662
0.789428,2.007349,11682,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_15_conv2d_2_fused_bfuse",663
0.791451,1.402476,,,,,,,,,,16.000000,11.141011,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",666
0.792964,0.106364,,,,,,,,,,1.301025,11.945138,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",667
0.794940,15.500836,,,,,,,,,,128.000000,8.064081,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",668
0.810569,0.933310,,,,,,,,,,8.000000,8.370745,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",669
0.811628,0.265782,,,,,,,,,,2.637817,9.692129,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",670
0.811913,0.008319,,,,,,,,,,0.070312,8.253943,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",671
0.811935,1.998390,11682,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_15_conv2d_2_fused_bfuse",672
0.813948,1.404365,,,,,,,,,,16.000000,11.126025,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",675
0.815454,0.106236,,,,,,,,,,1.301025,11.959530,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",676
0.817434,15.464517,,,,,,,,,,128.000000,8.083020,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",677
0.833026,0.929470,,,,,,,,,,8.000000,8.405328,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",678
0.834079,0.266902,,,,,,,,,,2.637817,9.651458,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",679
0.834366,0.008319,,,,,,,,,,0.070312,8.253943,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",680
0.834388,2.105010,11682,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_15_conv2d_2_fused_bfuse",681
0.836509,1.408493,,,,,,,,,,16.000000,11.093417,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",684
0.838021,0.106236,,,,,,,,,,1.301025,11.959530,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",685
0.839995,15.461381,,,,,,,,,,128.000000,8.084659,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",686
0.855584,0.924766,,,,,,,,,,8.000000,8.448083,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",687
0.856637,0.265078,,,,,,,,,,2.637817,9.717870,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",688
0.856921,0.008448,,,,,,,,,,0.070312,8.127906,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",689
0.856942,2.003445,11682,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_15_conv2d_2_fused_bfuse",690
0.858963,1.404076,,,,,,,,,,16.000000,11.128315,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",693
0.860469,0.106556,,,,,,,,,,1.301025,11.923614,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",694
0.862449,15.480965,,,,,,,,,,128.000000,8.074432,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",695
0.878056,0.929630,,,,,,,,,,8.000000,8.403881,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",696
0.879110,0.265974,,,,,,,,,,2.637817,9.685133,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",697
0.879396,0.008224,,,,,,,,,,0.070312,8.349289,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",698
0.879419,2.002134,11682,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_15_conv2d_2_fused_bfuse",699
0.881435,1.410156,,,,,,,,,,16.000000,11.080334,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",702
0.882950,0.106428,,,,,,,,,,1.301025,11.937954,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",703
0.884930,15.474629,,,,,,,,,,128.000000,8.077738,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",704
0.900531,0.937854,,,,,,,,,,8.000000,8.330188,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",705
0.901593,0.262582,,,,,,,,,,2.637817,9.810244,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",706
0.901875,0.008543,,,,,,,,,,0.070312,8.037522,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",707
0.901896,2.000310,11682,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_15_conv2d_2_fused_bfuse",708
0.903913,1.408908,,,,,,,,,,16.000000,11.090149,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",711
0.905425,0.106780,,,,,,,,,,1.301025,11.898601,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",712
0.907397,15.491236,,,,,,,,,,128.000000,8.069079,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",713
0.923019,0.933726,,,,,,,,,,8.000000,8.367016,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",714
0.924076,0.267894,,,,,,,,,,2.637817,9.615719,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",715
