==20541== NVPROF is profiling process 20541, command: V100_large_bgemm_conv2d_same/benchmark -n 50 3 2 4
==20541== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 3 2 4
==20541== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
1.069206,2.493274,8192,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_2_bgemm2_4_fused_hfuse",537
1.071719,11.235796,,,,,,,,,,128.000000,11.125157,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",540
1.083060,11.230387,,,,,,,,,,128.000000,11.130516,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",541
1.119035,3.959337,,,,,,,,,,32.000000,7.892736,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",542
1.123121,3.906632,,,,,,,,,,32.000000,7.999218,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",543
1.127155,4.835858,,,,,,,,,,40.000000,8.077677,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",544
1.132127,4.790513,,,,,,,,,,40.000000,8.154137,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",545
1.136926,2.487194,8192,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_2_bgemm2_4_fused_hfuse",546
1.139435,11.236468,,,,,,,,,,128.000000,11.124492,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",549
1.150777,11.246644,,,,,,,,,,128.000000,11.114427,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",550
1.186824,3.937545,,,,,,,,,,32.000000,7.936417,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",551
1.190890,3.914472,,,,,,,,,,32.000000,7.983197,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",552
1.194934,4.846866,,,,,,,,,,40.000000,8.059332,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",553
1.199907,4.800402,,,,,,,,,,40.000000,8.137339,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",554
1.204716,2.490714,8192,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_2_bgemm2_4_fused_hfuse",555
1.207226,11.243731,,,,,,,,,,128.000000,11.117306,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",558
1.218575,11.232916,,,,,,,,,,128.000000,11.128010,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",559
1.254565,3.955241,,,,,,,,,,32.000000,7.900909,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",560
1.258651,3.914920,,,,,,,,,,32.000000,7.982283,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",561
1.262693,4.810385,,,,,,,,,,40.000000,8.120452,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",562
1.267630,4.801649,,,,,,,,,,40.000000,8.135226,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",563
1.272440,2.501401,8192,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_2_bgemm2_4_fused_hfuse",564
1.274962,11.238931,,,,,,,,,,128.000000,11.122054,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",567
1.286306,11.242484,,,,,,,,,,128.000000,11.118539,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",568
1.322259,3.960553,,,,,,,,,,32.000000,7.890312,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",569
1.326349,3.899400,,,,,,,,,,32.000000,8.014053,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",570
1.330378,4.811346,,,,,,,,,,40.000000,8.118830,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",571
1.335316,4.793361,,,,,,,,,,40.000000,8.149292,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",572
1.340120,2.494170,8192,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_2_bgemm2_4_fused_hfuse",573
1.342630,11.232819,,,,,,,,,,128.000000,11.128106,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",576
1.353968,11.247092,,,,,,,,,,128.000000,11.113984,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",577
1.390000,3.946313,,,,,,,,,,32.000000,7.918784,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",578
1.394075,3.905928,,,,,,,,,,32.000000,8.000660,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",579
1.398109,4.825202,,,,,,,,,,40.000000,8.095516,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",580
1.403061,4.793329,,,,,,,,,,40.000000,8.149347,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",581
1.407863,2.506394,8192,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_2_bgemm2_4_fused_hfuse",582
1.410386,11.241428,,,,,,,,,,128.000000,11.119584,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",585
1.421732,11.242387,,,,,,,,,,128.000000,11.118635,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",586
1.457717,3.957929,,,,,,,,,,32.000000,7.895543,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",587
1.461803,3.913864,,,,,,,,,,32.000000,7.984437,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",588
1.465846,4.830002,,,,,,,,,,40.000000,8.087471,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",589
1.470803,4.797617,,,,,,,,,,40.000000,8.142063,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",590
1.475607,2.495034,8192,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_2_bgemm2_4_fused_hfuse",591
1.478121,11.233076,,,,,,,,,,128.000000,11.127851,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",594
1.489458,11.243827,,,,,,,,,,128.000000,11.117211,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",595
1.525436,3.959497,,,,,,,,,,32.000000,7.892417,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",596
1.529525,3.922344,,,,,,,,,,32.000000,7.967175,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",597
1.533576,4.848626,,,,,,,,,,40.000000,8.056406,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",598
1.538551,4.790514,,,,,,,,,,40.000000,8.154135,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",599
1.543351,2.497370,8192,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_2_bgemm2_4_fused_hfuse",600
1.545867,11.234964,,,,,,,,,,128.000000,11.125981,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",603
1.557206,11.227476,,,,,,,,,,128.000000,11.133402,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",604
1.593145,3.952937,,,,,,,,,,32.000000,7.905514,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",605
1.597226,3.898632,,,,,,,,,,32.000000,8.015632,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",606
1.601253,4.836561,,,,,,,,,,40.000000,8.076503,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",607
1.606216,4.790673,,,,,,,,,,40.000000,8.153865,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",608
1.611016,2.518522,8192,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_2_bgemm2_4_fused_hfuse",609
1.613553,11.240371,,,,,,,,,,128.000000,11.120629,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",612
1.624899,11.242163,,,,,,,,,,128.000000,11.118857,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",613
1.660891,3.963113,,,,,,,,,,32.000000,7.885215,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",614
1.664984,3.915785,,,,,,,,,,32.000000,7.980520,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",615
1.669027,4.826226,,,,,,,,,,40.000000,8.093798,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",616
1.673979,4.779665,,,,,,,,,,40.000000,8.172644,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",617
1.678767,2.506618,8192,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_2_bgemm2_4_fused_hfuse",618
1.681293,11.254228,,,,,,,,,,128.000000,11.106937,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",621
1.692651,11.253107,,,,,,,,,,128.000000,11.108043,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",622
1.728652,3.957705,,,,,,,,,,32.000000,7.895990,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",623
1.732739,3.905640,,,,,,,,,,32.000000,8.001249,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",624
1.736771,4.825490,,,,,,,,,,40.000000,8.095033,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",625
1.741725,4.792498,,,,,,,,,,40.000000,8.150760,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",626
1.746526,2.493945,8192,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_2_bgemm2_4_fused_hfuse",627
1.749039,11.254996,,,,,,,,,,128.000000,11.106179,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",630
1.760400,11.239987,,,,,,,,,,128.000000,11.121009,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",631
1.796382,3.956232,,,,,,,,,,32.000000,7.898930,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",632
1.800469,3.904648,,,,,,,,,,32.000000,8.003282,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",633
1.804502,4.834418,,,,,,,,,,40.000000,8.080083,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",634
1.809464,4.789649,,,,,,,,,,40.000000,8.155608,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",635
1.814262,2.494874,8192,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_2_bgemm2_4_fused_hfuse",636
1.816772,11.244564,,,,,,,,,,128.000000,11.116483,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",639
1.828128,11.252404,,,,,,,,,,128.000000,11.108737,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",640
1.864134,3.928136,,,,,,,,,,32.000000,7.955427,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",641
1.868194,3.901640,,,,,,,,,,32.000000,8.009452,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",642
1.872227,4.827442,,,,,,,,,,40.000000,8.091760,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",643
1.877184,4.798353,,,,,,,,,,40.000000,8.140814,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",644
1.881989,2.499322,8192,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_2_bgemm2_4_fused_hfuse",645
1.884505,11.245364,,,,,,,,,,128.000000,11.115692,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",648
1.895856,11.247123,,,,,,,,,,128.000000,11.113953,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",649
1.931839,3.957960,,,,,,,,,,32.000000,7.895482,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",650
1.935930,3.916584,,,,,,,,,,32.000000,7.978892,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",651
1.939975,4.836594,,,,,,,,,,40.000000,8.076448,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",652
1.944937,4.791569,,,,,,,,,,40.000000,8.152340,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",653
1.949736,2.496825,8192,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_2_bgemm2_4_fused_hfuse",654
1.952248,11.255828,,,,,,,,,,128.000000,11.105358,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",657
1.963609,11.248308,,,,,,,,,,128.000000,11.112782,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",658
1.999589,3.961352,,,,,,,,,,32.000000,7.888721,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",659
2.003680,3.909032,,,,,,,,,,32.000000,7.994307,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",660
2.007717,4.819058,,,,,,,,,,40.000000,8.105837,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",661
2.012664,4.797618,,,,,,,,,,40.000000,8.142061,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",662
2.017470,2.488473,8192,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_2_bgemm2_4_fused_hfuse",663
2.019974,11.256564,,,,,,,,,,128.000000,11.104632,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",666
2.031336,11.258804,,,,,,,,,,128.000000,11.102423,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",667
2.067344,3.953609,,,,,,,,,,32.000000,7.904171,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",668
2.071426,3.910888,,,,,,,,,,32.000000,7.990513,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",669
2.075465,4.846609,,,,,,,,,,40.000000,8.059759,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",670
2.080439,4.790001,,,,,,,,,,40.000000,8.155009,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",671
2.085237,2.498202,8192,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_2_bgemm2_4_fused_hfuse",672
2.087754,11.263284,,,,,,,,,,128.000000,11.098007,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",675
2.099123,11.246995,,,,,,,,,,128.000000,11.114080,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",676
2.135124,3.960904,,,,,,,,,,32.000000,7.889613,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",677
2.139214,3.905705,,,,,,,,,,32.000000,8.001116,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",678
2.143249,4.830130,,,,,,,,,,40.000000,8.087256,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",679
2.148206,4.790225,,,,,,,,,,40.000000,8.154627,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",680
2.153006,2.491002,8192,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_2_bgemm2_4_fused_hfuse",681
2.155516,11.261268,,,,,,,,,,128.000000,11.099993,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",684
2.166883,11.247476,,,,,,,,,,128.000000,11.113605,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",685
2.202865,3.952392,,,,,,,,,,32.000000,7.906604,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",686
2.206947,3.904328,,,,,,,,,,32.000000,8.003938,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",687
2.210981,4.818578,,,,,,,,,,40.000000,8.106645,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",688
2.215926,4.806129,,,,,,,,,,40.000000,8.127643,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",689
2.220740,2.494266,8192,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_2_bgemm2_4_fused_hfuse",690
2.223255,11.242484,,,,,,,,,,128.000000,11.118539,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",693
2.234603,11.240851,,,,,,,,,,128.000000,11.120155,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",694
2.270601,3.962089,,,,,,,,,,32.000000,7.887253,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",695
2.274694,3.913288,,,,,,,,,,32.000000,7.985612,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",696
2.278736,4.830706,,,,,,,,,,40.000000,8.086292,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",697
2.283693,4.812498,,,,,,,,,,40.000000,8.116886,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",698
2.288515,2.493818,8192,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_2_bgemm2_4_fused_hfuse",699
2.291030,11.236403,,,,,,,,,,128.000000,11.124556,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",702
2.302370,11.246996,,,,,,,,,,128.000000,11.114079,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",703
2.338349,3.958217,,,,,,,,,,32.000000,7.894969,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",704
2.342437,3.901608,,,,,,,,,,32.000000,8.009518,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",705
2.346468,4.816914,,,,,,,,,,40.000000,8.109445,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",706
2.351414,4.798066,,,,,,,,,,40.000000,8.141301,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",707
2.356222,2.489209,8192,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_2_bgemm2_4_fused_hfuse",708
2.358728,11.240788,,,,,,,,,,128.000000,11.120217,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",711
2.370074,11.240692,,,,,,,,,,128.000000,11.120312,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",712
2.406061,3.959400,,,,,,,,,,32.000000,7.892610,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",713
2.410151,3.908328,,,,,,,,,,32.000000,7.995747,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",714
2.414188,4.830578,,,,,,,,,,40.000000,8.086506,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",715
