==5550== NVPROF is profiling process 5550, command: V100_large_bgemm_conv2d_same/benchmark -n 50 4 7 12
==5550== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 4 7 12
==5550== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
1.131964,2.910190,,,,,,,,,,24.000000,8.053598,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",580
1.135001,1.418455,,,,,,,,,,12.000000,8.261630,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",581
1.136428,2.203538,12544,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_7_bgemm2_12_fused_bfuse",582
1.138652,1.137017,,,,,,,,,,13.000000,11.165455,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",585
1.139891,12.653042,,,,,,,,,,144.000000,11.113928,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",586
1.167820,5.242432,,,,,,,,,,42.250000,7.870348,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",587
1.173193,1.563063,,,,,,,,,,13.000000,8.122073,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",588
1.174885,2.900974,,,,,,,,,,24.000000,8.079183,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",589
1.177914,1.418328,,,,,,,,,,12.000000,8.262369,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",590
1.179341,2.198642,12544,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_7_bgemm2_12_fused_bfuse",591
1.181557,1.137593,,,,,,,,,,13.000000,11.159802,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",594
1.182798,12.639571,,,,,,,,,,144.000000,11.125773,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",595
1.210733,5.215168,,,,,,,,,,42.250000,7.911493,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",596
1.216075,1.565078,,,,,,,,,,13.000000,8.111616,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",597
1.217768,2.904686,,,,,,,,,,24.000000,8.068858,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",598
1.220798,1.430935,,,,,,,,,,12.000000,8.189575,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",599
1.222239,2.179122,12544,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_7_bgemm2_12_fused_bfuse",600
1.224437,1.142265,,,,,,,,,,13.000000,11.114157,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",603
1.225683,12.650674,,,,,,,,,,144.000000,11.116009,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",604
1.253598,5.230207,,,,,,,,,,42.250000,7.888744,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",605
1.258956,1.565430,,,,,,,,,,13.000000,8.109793,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",606
1.260651,2.902414,,,,,,,,,,24.000000,8.075175,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",607
1.263681,1.427064,,,,,,,,,,12.000000,8.211790,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",608
1.265117,2.190643,12544,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_7_bgemm2_12_fused_bfuse",609
1.267328,1.134841,,,,,,,,,,13.000000,11.186865,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",612
1.268566,12.645139,,,,,,,,,,144.000000,11.120874,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",613
1.296461,5.218848,,,,,,,,,,42.250000,7.905914,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",614
1.301811,1.562454,,,,,,,,,,13.000000,8.125239,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",615
1.303501,2.906574,,,,,,,,,,24.000000,8.063617,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",616
1.306536,1.420023,,,,,,,,,,12.000000,8.252507,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",617
1.307965,2.181779,12544,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_7_bgemm2_12_fused_bfuse",618
1.310172,1.142328,,,,,,,,,,13.000000,11.113544,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",621
1.311419,12.636082,,,,,,,,,,144.000000,11.128845,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",622
1.339325,5.219488,,,,,,,,,,42.250000,7.904945,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",623
1.344672,1.577398,,,,,,,,,,13.000000,8.048262,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",624
1.346379,2.894990,,,,,,,,,,24.000000,8.095883,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",625
1.349401,1.423063,,,,,,,,,,12.000000,8.234878,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",626
1.350834,2.188147,12544,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_7_bgemm2_12_fused_bfuse",627
1.353038,1.138393,,,,,,,,,,13.000000,11.151959,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",630
1.354279,12.637458,,,,,,,,,,144.000000,11.127633,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",631
1.382184,5.199872,,,,,,,,,,42.250000,7.934766,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",632
1.387514,1.568567,,,,,,,,,,13.000000,8.093574,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",633
1.389214,2.905582,,,,,,,,,,24.000000,8.066370,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",634
1.392247,1.426424,,,,,,,,,,12.000000,8.215475,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",635
1.393683,2.189043,12544,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_7_bgemm2_12_fused_bfuse",636
1.395891,1.136633,,,,,,,,,,13.000000,11.169227,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",639
1.397137,12.636115,,,,,,,,,,144.000000,11.128816,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",640
1.425030,5.220063,,,,,,,,,,42.250000,7.904074,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",641
1.430379,1.575255,,,,,,,,,,13.000000,8.059211,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",642
1.432084,2.902158,,,,,,,,,,24.000000,8.075887,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",643
1.435114,1.418136,,,,,,,,,,12.000000,8.263488,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",644
1.436541,2.195122,12544,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_7_bgemm2_12_fused_bfuse",645
1.438752,1.135033,,,,,,,,,,13.000000,11.184972,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",648
1.439991,12.658546,,,,,,,,,,144.000000,11.109096,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",649
1.467939,5.235168,,,,,,,,,,42.250000,7.881269,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",650
1.473305,1.573783,,,,,,,,,,13.000000,8.066749,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",651
1.475006,2.901582,,,,,,,,,,24.000000,8.077490,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",652
1.478034,1.422488,,,,,,,,,,12.000000,8.238207,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",653
1.479466,2.184018,12544,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_7_bgemm2_12_fused_bfuse",654
1.481666,1.134233,,,,,,,,,,13.000000,11.192861,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",657
1.482903,12.645682,,,,,,,,,,144.000000,11.120397,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",658
1.510818,5.222720,,,,,,,,,,42.250000,7.900053,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",659
1.516171,1.576150,,,,,,,,,,13.000000,8.054635,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",660
1.517878,2.887310,,,,,,,,,,24.000000,8.117417,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",661
1.520892,1.430199,,,,,,,,,,12.000000,8.193790,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",662
1.522331,2.180466,12544,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_7_bgemm2_12_fused_bfuse",663
1.524529,1.141817,,,,,,,,,,13.000000,11.118518,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",666
1.525775,12.649618,,,,,,,,,,144.000000,11.116936,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",667
1.553683,5.209121,,,,,,,,,,42.250000,7.920677,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",668
1.559021,1.555478,,,,,,,,,,13.000000,8.161679,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",669
1.560706,2.910159,,,,,,,,,,24.000000,8.053684,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",670
1.563744,1.429463,,,,,,,,,,12.000000,8.198009,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",671
1.565183,2.181843,12544,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_7_bgemm2_12_fused_bfuse",672
1.567382,1.138362,,,,,,,,,,13.000000,11.152263,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",675
1.568624,12.662994,,,,,,,,,,144.000000,11.105194,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",676
1.596556,5.229664,,,,,,,,,,42.250000,7.889563,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",677
1.601915,1.567414,,,,,,,,,,13.000000,8.099527,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",678
1.603610,2.910319,,,,,,,,,,24.000000,8.053241,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",679
1.606648,1.429655,,,,,,,,,,12.000000,8.196908,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",680
1.608087,2.177746,12544,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_7_bgemm2_12_fused_bfuse",681
1.610283,1.139545,,,,,,,,,,13.000000,11.140686,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",684
1.611527,12.642098,,,,,,,,,,144.000000,11.123549,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",685
1.639434,5.222752,,,,,,,,,,42.250000,7.900005,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",686
1.644788,1.572054,,,,,,,,,,13.000000,8.075621,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",687
1.646490,2.897103,,,,,,,,,,24.000000,8.089978,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",688
1.649516,1.416439,,,,,,,,,,12.000000,8.273388,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",689
1.650942,2.181555,12544,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_7_bgemm2_12_fused_bfuse",690
1.653139,1.137305,,,,,,,,,,13.000000,11.162628,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",693
1.654381,12.648947,,,,,,,,,,144.000000,11.117526,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",694
1.682321,5.223520,,,,,,,,,,42.250000,7.898843,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",695
1.687674,1.572214,,,,,,,,,,13.000000,8.074799,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",696
1.689376,2.899854,,,,,,,,,,24.000000,8.082303,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",697
1.692405,1.440183,,,,,,,,,,12.000000,8.136987,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",698
1.693850,2.192339,12544,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_7_bgemm2_12_fused_bfuse",699
1.696057,1.145338,,,,,,,,,,13.000000,11.084337,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",702
1.697306,12.646738,,,,,,,,,,144.000000,11.119468,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",703
1.725253,5.218624,,,,,,,,,,42.250000,7.906254,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",704
1.730602,1.573462,,,,,,,,,,13.000000,8.068395,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",705
1.732303,2.895631,,,,,,,,,,24.000000,8.094091,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",706
1.735326,1.411735,,,,,,,,,,12.000000,8.300956,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",707
1.736747,2.184179,12544,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_7_bgemm2_12_fused_bfuse",708
1.738949,1.139033,,,,,,,,,,13.000000,11.145693,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",711
1.740190,12.648691,,,,,,,,,,144.000000,11.117751,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",712
1.768143,5.229504,,,,,,,,,,42.250000,7.889805,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",713
1.773503,1.563510,,,,,,,,,,13.000000,8.119751,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",714
1.775195,2.903375,,,,,,,,,,24.000000,8.072502,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",715
