==7343== NVPROF is profiling process 7343, command: V100_large_bgemm_conv2d_same/benchmark -n 50 3 14 8
==7343== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 3 14 8
==7343== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
0.955177,2.041087,,,,,,,,,,16.000000,7.655235,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",533
0.957373,0.986050,,,,,,,,,,8.000000,7.923026,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",534
0.958505,4.094910,,,,,,,,,,32.500000,7.750666,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",535
0.962741,3.906506,,,,,,,,,,32.500000,8.124468,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",536
0.966656,3.343374,86528,1,1,128,1,1,168,5.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_14_bgemm2_8_fused_hfuse",537
0.970021,11.284569,,,,,,,,,,128.000000,11.077073,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",540
0.981416,7.442731,,,,,,,,,,84.500000,11.087265,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",541
1.009434,1.969315,,,,,,,,,,16.000000,7.934231,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",542
1.011534,0.955748,,,,,,,,,,8.000000,8.174226,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",543
1.012619,3.962630,,,,,,,,,,32.500000,8.009398,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",544
1.016711,3.924617,,,,,,,,,,32.500000,8.086975,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",545
1.020644,3.335150,86528,1,1,128,1,1,168,5.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_14_bgemm2_8_fused_hfuse",546
1.023996,11.223325,,,,,,,,,,128.000000,11.137519,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",549
1.035326,7.429708,,,,,,,,,,84.500000,11.106699,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",550
1.063272,1.955077,,,,,,,,,,16.000000,7.992013,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",551
1.065355,0.957444,,,,,,,,,,8.000000,8.159746,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",552
1.066444,4.017251,,,,,,,,,,32.500000,7.900497,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",553
1.070589,3.903082,,,,,,,,,,32.500000,8.131595,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",554
1.074501,3.338829,86528,1,1,128,1,1,168,5.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_14_bgemm2_8_fused_hfuse",555
1.077858,11.243420,,,,,,,,,,128.000000,11.117614,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",558
1.089209,7.435244,,,,,,,,,,84.500000,11.098429,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",559
1.117112,1.978467,,,,,,,,,,16.000000,7.897529,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",560
1.119220,0.958852,,,,,,,,,,8.000000,8.147764,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",561
1.120310,3.962055,,,,,,,,,,32.500000,8.010560,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",562
1.124399,3.901546,,,,,,,,,,32.500000,8.134796,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",563
1.128310,3.335502,86528,1,1,128,1,1,168,5.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_14_bgemm2_8_fused_hfuse",564
1.131663,11.234108,,,,,,,,,,128.000000,11.126829,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",567
1.143003,7.422861,,,,,,,,,,84.500000,11.116944,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",568
1.170884,1.964196,,,,,,,,,,16.000000,7.954909,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",569
1.172980,0.955363,,,,,,,,,,8.000000,8.177520,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",570
1.174064,3.966983,,,,,,,,,,32.500000,8.000609,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",571
1.178164,3.909578,,,,,,,,,,32.500000,8.118084,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",572
1.182080,3.331822,86528,1,1,128,1,1,168,5.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_14_bgemm2_8_fused_hfuse",573
1.185429,11.267610,,,,,,,,,,128.000000,11.093746,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",576
1.196801,7.437995,,,,,,,,,,84.500000,11.094325,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",577
1.224584,1.957989,,,,,,,,,,16.000000,7.980127,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",578
1.226681,0.962947,,,,,,,,,,8.000000,8.113115,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",579
1.227773,3.971078,,,,,,,,,,32.500000,7.992359,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",580
1.231875,3.902827,,,,,,,,,,32.500000,8.132126,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",581
1.235783,3.336494,86528,1,1,128,1,1,168,5.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_14_bgemm2_8_fused_hfuse",582
1.239136,11.238428,,,,,,,,,,128.000000,11.122552,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",585
1.250484,7.422828,,,,,,,,,,84.500000,11.116994,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",586
1.278426,1.965861,,,,,,,,,,16.000000,7.948171,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",587
1.280523,0.957252,,,,,,,,,,8.000000,8.161383,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",588
1.281609,3.968934,,,,,,,,,,32.500000,7.996676,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",589
1.285706,3.901546,,,,,,,,,,32.500000,8.134796,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",590
1.289615,3.330349,86528,1,1,128,1,1,168,5.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_14_bgemm2_8_fused_hfuse",591
1.292964,11.255578,,,,,,,,,,128.000000,11.105605,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",594
1.304328,7.451915,,,,,,,,,,84.500000,11.073601,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",595
1.332348,1.964900,,,,,,,,,,16.000000,7.952059,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",596
1.334445,0.964515,,,,,,,,,,8.000000,8.099926,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",597
1.335539,3.970598,,,,,,,,,,32.500000,7.993325,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",598
1.339639,3.913354,,,,,,,,,,32.500000,8.110251,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",599
1.343557,3.338669,86528,1,1,128,1,1,168,5.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_14_bgemm2_8_fused_hfuse",600
1.346911,11.235996,,,,,,,,,,128.000000,11.124959,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",603
1.358254,7.451403,,,,,,,,,,84.500000,11.074362,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",604
1.386453,1.972931,,,,,,,,,,16.000000,7.919689,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",605
1.388556,0.956932,,,,,,,,,,8.000000,8.164112,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",606
1.389642,3.974758,,,,,,,,,,32.500000,7.984959,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",607
1.393745,3.911306,,,,,,,,,,32.500000,8.114497,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",608
1.397666,3.330766,86528,1,1,128,1,1,168,5.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_14_bgemm2_8_fused_hfuse",609
1.401015,11.247963,,,,,,,,,,128.000000,11.113123,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",612
1.412374,7.443595,,,,,,,,,,84.500000,11.085978,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",613
1.440384,1.965060,,,,,,,,,,16.000000,7.951411,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",614
1.442478,0.966787,,,,,,,,,,8.000000,8.080891,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",615
1.443576,3.957319,,,,,,,,,,32.500000,8.020147,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",616
1.447662,3.906186,,,,,,,,,,32.500000,8.125133,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",617
1.451575,3.333166,86528,1,1,128,1,1,168,5.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_14_bgemm2_8_fused_hfuse",618
1.454926,11.233660,,,,,,,,,,128.000000,11.127273,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",621
1.466263,7.429964,,,,,,,,,,84.500000,11.106316,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",622
1.494306,1.974019,,,,,,,,,,16.000000,7.915324,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",623
1.496409,0.957764,,,,,,,,,,8.000000,8.157020,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",624
1.497498,3.961318,,,,,,,,,,32.500000,8.012051,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",625
1.501589,3.917097,,,,,,,,,,32.500000,8.102501,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",626
1.505509,3.341517,86528,1,1,128,1,1,168,5.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_14_bgemm2_8_fused_hfuse",627
1.508868,11.233724,,,,,,,,,,128.000000,11.127209,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",630
1.520206,7.447114,,,,,,,,,,84.500000,11.080740,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",631
1.548213,1.953637,,,,,,,,,,16.000000,7.997903,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",632
1.550297,0.963651,,,,,,,,,,8.000000,8.107188,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",633
1.551393,3.960198,,,,,,,,,,32.500000,8.014317,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",634
1.555481,3.975622,,,,,,,,,,32.500000,7.983224,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",635
1.559461,3.331534,86528,1,1,128,1,1,168,5.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_14_bgemm2_8_fused_hfuse",636
1.562816,11.230172,,,,,,,,,,128.000000,11.130729,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",639
1.574150,7.442411,,,,,,,,,,84.500000,11.087742,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",640
1.602168,1.968932,,,,,,,,,,16.000000,7.935774,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",641
1.604267,0.956996,,,,,,,,,,8.000000,8.163566,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",642
1.605355,3.963558,,,,,,,,,,32.500000,8.007523,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",643
1.609446,3.898698,,,,,,,,,,32.500000,8.140739,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",644
1.613352,3.333422,86528,1,1,128,1,1,168,5.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_14_bgemm2_8_fused_hfuse",645
1.616703,11.239708,,,,,,,,,,128.000000,11.121285,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",648
1.628049,7.460202,,,,,,,,,,84.500000,11.061300,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",649
1.655999,1.956613,,,,,,,,,,16.000000,7.985739,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",650
1.658085,0.971651,,,,,,,,,,8.000000,8.040438,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",651
1.659188,3.962119,,,,,,,,,,32.500000,8.010431,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",652
1.663280,3.923656,,,,,,,,,,32.500000,8.088956,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",653
1.667207,3.336206,86528,1,1,128,1,1,168,5.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_14_bgemm2_8_fused_hfuse",654
1.670561,11.245659,,,,,,,,,,128.000000,11.115400,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",657
1.681910,7.439531,,,,,,,,,,84.500000,11.092034,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",658
1.709878,1.978019,,,,,,,,,,16.000000,7.899317,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",659
1.711986,0.954788,,,,,,,,,,8.000000,8.182445,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",660
1.713071,3.953543,,,,,,,,,,32.500000,8.027807,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",661
1.717156,3.920489,,,,,,,,,,32.500000,8.095490,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",662
1.721081,3.335310,86528,1,1,128,1,1,168,5.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_14_bgemm2_8_fused_hfuse",663
1.724434,11.281433,,,,,,,,,,128.000000,11.080153,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",666
1.735820,7.429964,,,,,,,,,,84.500000,11.106316,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",667
1.763930,1.971139,,,,,,,,,,16.000000,7.926889,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",668
1.766030,0.972515,,,,,,,,,,8.000000,8.033295,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",669
1.767135,3.984260,,,,,,,,,,32.500000,7.965916,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",670
1.771246,3.898890,,,,,,,,,,32.500000,8.140338,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",671
1.775150,3.333998,86528,1,1,128,1,1,168,5.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_14_bgemm2_8_fused_hfuse",672
1.778501,11.260218,,,,,,,,,,128.000000,11.101028,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",675
1.789870,7.443627,,,,,,,,,,84.500000,11.085930,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",676
1.817715,1.970883,,,,,,,,,,16.000000,7.927919,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",677
1.819816,0.956004,,,,,,,,,,8.000000,8.172037,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",678
1.820902,4.003172,,,,,,,,,,32.500000,7.928283,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",679
1.825034,3.907497,,,,,,,,,,32.500000,8.122407,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",680
1.828947,3.331694,86528,1,1,128,1,1,168,5.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_14_bgemm2_8_fused_hfuse",681
1.832297,11.227164,,,,,,,,,,128.000000,11.133711,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",684
1.843628,7.442091,,,,,,,,,,84.500000,11.088219,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",685
1.871636,1.948517,,,,,,,,,,16.000000,8.018919,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",686
1.873714,0.951620,,,,,,,,,,8.000000,8.209685,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",687
1.874802,3.959270,,,,,,,,,,32.500000,8.016195,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",688
1.878890,3.925993,,,,,,,,,,32.500000,8.084141,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",689
1.882826,3.334350,86528,1,1,128,1,1,168,5.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_14_bgemm2_8_fused_hfuse",690
1.886178,11.230908,,,,,,,,,,128.000000,11.129999,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",693
1.897513,7.438795,,,,,,,,,,84.500000,11.093132,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",694
1.925527,1.971684,,,,,,,,,,16.000000,7.924698,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",695
1.927631,0.962307,,,,,,,,,,8.000000,8.118511,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",696
1.928724,3.981445,,,,,,,,,,32.500000,7.971548,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",697
1.932835,3.905930,,,,,,,,,,32.500000,8.125666,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",698
1.936748,3.331631,86528,1,1,128,1,1,168,5.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_14_bgemm2_8_fused_hfuse",699
1.940097,11.235772,,,,,,,,,,128.000000,11.125181,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",702
1.951437,7.437931,,,,,,,,,,84.500000,11.094420,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",703
1.979452,1.951237,,,,,,,,,,16.000000,8.007741,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",704
1.981560,1.097276,,,,,,,,,,8.000000,7.119904,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",705
1.982820,4.110909,,,,,,,,,,32.500000,7.720502,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",706
1.987058,3.916074,,,,,,,,,,32.500000,8.104617,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",707
1.990979,3.339726,86528,1,1,128,1,1,168,5.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_14_bgemm2_8_fused_hfuse",708
1.994334,11.223133,,,,,,,,,,128.000000,11.137710,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",711
2.005660,7.446411,,,,,,,,,,84.500000,11.081786,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",712
2.033663,1.965061,,,,,,,,,,16.000000,7.951407,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",713
2.035759,0.963940,,,,,,,,,,8.000000,8.104758,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",714
2.036854,3.967718,,,,,,,,,,32.500000,7.999127,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",715
