==31983== NVPROF is profiling process 31983, command: V100_large_bgemm_conv2d_same/benchmark -n 50 3 7 2
==31983== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 3 7 2
==31983== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
0.871892,2.037814,8192,1,1,128,1,1,168,6.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_7_bgemm2_2_fused_hfuse",528
0.873948,1.149499,,,,,,,,,,13.000000,11.044214,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",531
0.875201,11.240233,,,,,,,,,,128.000000,11.120766,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",532
0.900193,5.222695,,,,,,,,,,42.250000,7.900091,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",533
0.905550,1.581529,,,,,,,,,,13.000000,8.027240,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",534
0.907262,3.868621,,,,,,,,,,32.000000,8.077814,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",535
0.911256,3.829133,,,,,,,,,,32.000000,8.161116,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",536
0.915096,2.035542,8192,1,1,128,1,1,168,6.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_7_bgemm2_2_fused_hfuse",537
0.917150,1.140954,,,,,,,,,,13.000000,11.126928,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",540
0.918393,11.259433,,,,,,,,,,128.000000,11.101802,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",541
0.943417,5.221030,,,,,,,,,,42.250000,7.902610,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",542
0.948765,1.563801,,,,,,,,,,13.000000,8.118240,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",543
0.950459,3.875213,,,,,,,,,,32.000000,8.064073,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",544
0.954458,3.816109,,,,,,,,,,32.000000,8.188969,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",545
0.958279,2.034325,8192,1,1,128,1,1,168,6.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_7_bgemm2_2_fused_hfuse",546
0.960332,1.141050,,,,,,,,,,13.000000,11.125991,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",549
0.961576,11.235850,,,,,,,,,,128.000000,11.125104,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",550
0.986550,5.208583,,,,,,,,,,42.250000,7.921495,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",551
0.991886,1.564217,,,,,,,,,,13.000000,8.116081,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",552
0.993578,3.859981,,,,,,,,,,32.000000,8.095895,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",553
0.997566,3.821645,,,,,,,,,,32.000000,8.177107,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",554
1.001391,2.040694,8192,1,1,128,1,1,168,6.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_7_bgemm2_2_fused_hfuse",555
1.003449,1.144666,,,,,,,,,,13.000000,11.090844,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",558
1.004698,11.252009,,,,,,,,,,128.000000,11.109127,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",559
1.029706,5.205447,,,,,,,,,,42.250000,7.926268,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",560
1.035048,1.568568,,,,,,,,,,13.000000,8.093568,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",561
1.036746,3.865358,,,,,,,,,,32.000000,8.084633,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",562
1.040737,3.838381,,,,,,,,,,32.000000,8.141453,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",563
1.044579,2.041590,8192,1,1,128,1,1,168,6.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_7_bgemm2_2_fused_hfuse",564
1.046639,1.149051,,,,,,,,,,13.000000,11.048520,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",567
1.047891,11.243626,,,,,,,,,,128.000000,11.117410,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",568
1.072872,5.211623,,,,,,,,,,42.250000,7.916875,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",569
1.078215,1.568600,,,,,,,,,,13.000000,8.093403,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",570
1.079912,3.866669,,,,,,,,,,32.000000,8.081892,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",571
1.083905,3.845869,,,,,,,,,,32.000000,8.125602,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",572
1.087754,2.037558,8192,1,1,128,1,1,168,6.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_7_bgemm2_2_fused_hfuse",573
1.089808,1.142138,,,,,,,,,,13.000000,11.115393,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",576
1.091060,11.242794,,,,,,,,,,128.000000,11.118233,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",577
1.116063,5.229287,,,,,,,,,,42.250000,7.890132,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",578
1.121422,1.561817,,,,,,,,,,13.000000,8.128553,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",579
1.123119,3.865773,,,,,,,,,,32.000000,8.083765,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",580
1.127117,3.830318,,,,,,,,,,32.000000,8.158592,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",581
1.130957,2.038966,8192,1,1,128,1,1,168,6.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_7_bgemm2_2_fused_hfuse",582
1.133012,1.140123,,,,,,,,,,13.000000,11.135038,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",585
1.134254,11.246633,,,,,,,,,,128.000000,11.114438,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",586
1.159268,5.224006,,,,,,,,,,42.250000,7.898108,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",587
1.164620,1.563896,,,,,,,,,,13.000000,8.117747,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",588
1.166312,3.870445,,,,,,,,,,32.000000,8.074007,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",589
1.170309,3.828365,,,,,,,,,,32.000000,8.162754,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",590
1.174142,2.035574,8192,1,1,128,1,1,168,6.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_7_bgemm2_2_fused_hfuse",591
1.176196,1.139867,,,,,,,,,,13.000000,11.137538,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",594
1.177440,11.237610,,,,,,,,,,128.000000,11.123362,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",595
1.202396,5.210695,,,,,,,,,,42.250000,7.918285,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",596
1.207738,1.571256,,,,,,,,,,13.000000,8.079723,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",597
1.209439,3.877037,,,,,,,,,,32.000000,8.060279,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",598
1.213443,3.829646,,,,,,,,,,32.000000,8.160023,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",599
1.217277,2.031382,8192,1,1,128,1,1,168,6.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_7_bgemm2_2_fused_hfuse",600
1.219324,1.148410,,,,,,,,,,13.000000,11.054686,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",603
1.220576,11.255465,,,,,,,,,,128.000000,11.105716,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",604
1.245558,5.221319,,,,,,,,,,42.250000,7.902173,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",605
1.250909,1.569401,,,,,,,,,,13.000000,8.089273,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",606
1.252606,3.861933,,,,,,,,,,32.000000,8.091803,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",607
1.256593,3.830637,,,,,,,,,,32.000000,8.157912,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",608
1.260429,2.031862,8192,1,1,128,1,1,168,6.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_7_bgemm2_2_fused_hfuse",609
1.262480,1.149499,,,,,,,,,,13.000000,11.044214,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",612
1.263733,11.235594,,,,,,,,,,128.000000,11.125358,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",613
1.288715,5.210534,,,,,,,,,,42.250000,7.918529,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",614
1.294056,1.571832,,,,,,,,,,13.000000,8.076762,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",615
1.295756,3.872782,,,,,,,,,,32.000000,8.069135,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",616
1.299753,3.825102,,,,,,,,,,32.000000,8.169717,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",617
1.303585,2.034294,8192,1,1,128,1,1,168,6.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_7_bgemm2_2_fused_hfuse",618
1.305635,1.141690,,,,,,,,,,13.000000,11.119754,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",621
1.306879,11.246153,,,,,,,,,,128.000000,11.114912,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",622
1.331884,5.207623,,,,,,,,,,42.250000,7.922956,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",623
1.337223,1.567864,,,,,,,,,,13.000000,8.097203,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",624
1.338918,3.874221,,,,,,,,,,32.000000,8.066138,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",625
1.342918,3.822189,,,,,,,,,,32.000000,8.175943,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",626
1.346747,2.033142,8192,1,1,128,1,1,168,6.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_7_bgemm2_2_fused_hfuse",627
1.348801,1.143770,,,,,,,,,,13.000000,11.099533,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",630
1.350047,11.246665,,,,,,,,,,128.000000,11.114406,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",631
1.375053,5.209510,,,,,,,,,,42.250000,7.920086,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",632
1.380389,1.564792,,,,,,,,,,13.000000,8.113099,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",633
1.382085,3.866190,,,,,,,,,,32.000000,8.082893,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",634
1.386077,3.831373,,,,,,,,,,32.000000,8.156345,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",635
1.389912,2.040567,8192,1,1,128,1,1,168,6.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_7_bgemm2_2_fused_hfuse",636
1.391970,1.144698,,,,,,,,,,13.000000,11.090534,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",639
1.393218,11.234058,,,,,,,,,,128.000000,11.126879,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",640
1.418214,5.227047,,,,,,,,,,42.250000,7.893513,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",641
1.423570,1.569496,,,,,,,,,,13.000000,8.088783,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",642
1.425268,3.878189,,,,,,,,,,32.000000,8.057885,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",643
1.429275,3.830765,,,,,,,,,,32.000000,8.157640,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",644
1.433113,2.036279,8192,1,1,128,1,1,168,6.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_7_bgemm2_2_fused_hfuse",645
1.435166,1.141818,,,,,,,,,,13.000000,11.118508,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",648
1.436410,11.245737,,,,,,,,,,128.000000,11.115323,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",649
1.461413,5.208711,,,,,,,,,,42.250000,7.921301,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",650
1.466752,1.573785,,,,,,,,,,13.000000,8.066739,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",651
1.468457,3.875405,,,,,,,,,,32.000000,8.063673,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",652
1.472459,3.828141,,,,,,,,,,32.000000,8.163231,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",653
1.476292,2.038102,8192,1,1,128,1,1,168,6.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_7_bgemm2_2_fused_hfuse",654
1.478348,1.148571,,,,,,,,,,13.000000,11.053137,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",657
1.479600,11.237769,,,,,,,,,,128.000000,11.123204,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",658
1.504584,5.210439,,,,,,,,,,42.250000,7.918674,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",659
1.509922,1.571288,,,,,,,,,,13.000000,8.079558,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",660
1.511624,3.858990,,,,,,,,,,32.000000,8.097974,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",661
1.515608,3.814221,,,,,,,,,,32.000000,8.193023,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",662
1.519425,2.040149,8192,1,1,128,1,1,168,6.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_7_bgemm2_2_fused_hfuse",663
1.521483,1.139899,,,,,,,,,,13.000000,11.137226,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",666
1.522726,11.247594,,,,,,,,,,128.000000,11.113488,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",667
1.547726,5.219143,,,,,,,,,,42.250000,7.905468,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",668
1.553072,1.564216,,,,,,,,,,13.000000,8.116087,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",669
1.554764,3.862125,,,,,,,,,,32.000000,8.091400,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",670
1.558752,3.829581,,,,,,,,,,32.000000,8.160162,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",671
1.562586,2.037878,8192,1,1,128,1,1,168,6.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_7_bgemm2_2_fused_hfuse",672
1.564642,1.141083,,,,,,,,,,13.000000,11.125670,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",675
1.565885,11.245641,,,,,,,,,,128.000000,11.115418,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",676
1.590865,5.222598,,,,,,,,,,42.250000,7.900238,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",677
1.596217,1.564120,,,,,,,,,,13.000000,8.116585,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",678
1.597909,3.872525,,,,,,,,,,32.000000,8.069670,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",679
1.601906,3.826382,,,,,,,,,,32.000000,8.166984,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",680
1.605737,2.035094,8192,1,1,128,1,1,168,6.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_7_bgemm2_2_fused_hfuse",681
1.607788,1.146906,,,,,,,,,,13.000000,11.069183,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",684
1.609040,11.264970,,,,,,,,,,128.000000,11.096346,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",685
1.634102,5.206503,,,,,,,,,,42.250000,7.924660,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",686
1.639437,1.563865,,,,,,,,,,13.000000,8.117908,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",687
1.641134,3.848270,,,,,,,,,,32.000000,8.120532,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",688
1.645108,3.829006,,,,,,,,,,32.000000,8.161387,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",689
1.648943,2.034711,8192,1,1,128,1,1,168,6.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_7_bgemm2_2_fused_hfuse",690
1.650996,1.141210,,,,,,,,,,13.000000,11.124432,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",693
1.652239,11.247913,,,,,,,,,,128.000000,11.113173,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",694
1.677213,5.215719,,,,,,,,,,42.250000,7.910657,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",695
1.682562,1.575576,,,,,,,,,,13.000000,8.057569,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",696
1.684266,3.850509,,,,,,,,,,32.000000,8.115810,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",697
1.688244,3.844205,,,,,,,,,,32.000000,8.129119,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",698
1.692094,2.040310,8192,1,1,128,1,1,168,6.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_7_bgemm2_2_fused_hfuse",699
1.694153,1.151386,,,,,,,,,,13.000000,11.026113,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",702
1.695408,11.252169,,,,,,,,,,128.000000,11.108969,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",703
1.720418,5.217638,,,,,,,,,,42.250000,7.907748,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",704
1.725764,1.567801,,,,,,,,,,13.000000,8.097528,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",705
1.727461,3.868686,,,,,,,,,,32.000000,8.077678,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",706
1.731468,3.818829,,,,,,,,,,32.000000,8.183137,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",707
1.735294,2.032534,8192,1,1,128,1,1,168,6.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_7_bgemm2_2_fused_hfuse",708
1.737342,1.138267,,,,,,,,,,13.000000,11.153194,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",711
1.738582,11.243114,,,,,,,,,,128.000000,11.117916,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",712
1.763591,5.219206,,,,,,,,,,42.250000,7.905372,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",713
1.768938,1.580952,,,,,,,,,,13.000000,8.030169,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",714
1.770648,3.863822,,,,,,,,,,32.000000,8.087847,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",715
