==5293== NVPROF is profiling process 5293, command: V100_large_bgemm_conv2d_same/benchmark -n 50 4 7 3
==5293== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 4 7 3
==5293== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
0.824722,1.901941,5376,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_7_bgemm2_3_fused_bfuse",528
0.826646,1.140729,,,,,,,,,,13.000000,11.129122,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",531
0.827890,2.808910,,,,,,,,,,32.000000,11.125312,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",532
0.835207,5.186561,,,,,,,,,,42.250000,7.955130,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",533
0.840522,1.562295,,,,,,,,,,13.000000,8.126066,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",534
0.842212,15.442274,,,,,,,,,,128.000000,8.094663,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",535
0.857782,3.810857,,,,,,,,,,32.000000,8.200255,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",536
0.861601,1.903764,5376,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_7_bgemm2_3_fused_bfuse",537
0.863525,1.142169,,,,,,,,,,13.000000,11.115091,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",540
0.864773,2.809424,,,,,,,,,,32.000000,11.123277,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",541
0.872092,5.203617,,,,,,,,,,42.250000,7.929055,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",542
0.877424,1.572599,,,,,,,,,,13.000000,8.072822,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",543
0.879124,15.420419,,,,,,,,,,128.000000,8.106135,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",544
0.894670,3.809001,,,,,,,,,,32.000000,8.204251,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",545
0.898489,1.877013,5376,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_7_bgemm2_3_fused_bfuse",546
0.900385,1.141402,,,,,,,,,,13.000000,11.122560,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",549
0.901636,2.811407,,,,,,,,,,32.000000,11.115431,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",550
0.908979,5.198145,,,,,,,,,,42.250000,7.937402,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",551
0.914307,1.560887,,,,,,,,,,13.000000,8.133396,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",552
0.915994,15.442563,,,,,,,,,,128.000000,8.094511,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",553
0.931562,3.813673,,,,,,,,,,32.000000,8.194200,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",554
0.935385,1.901749,5376,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_7_bgemm2_3_fused_bfuse",555
0.937307,1.147641,,,,,,,,,,13.000000,11.062094,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",558
0.938558,2.806671,,,,,,,,,,32.000000,11.134187,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",559
0.945884,5.187553,,,,,,,,,,42.250000,7.953608,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",560
0.951198,1.565431,,,,,,,,,,13.000000,8.109787,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",561
0.952893,15.415139,,,,,,,,,,128.000000,8.108912,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",562
0.968437,3.815177,,,,,,,,,,32.000000,8.190970,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",563
0.972261,1.901813,5376,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_7_bgemm2_3_fused_bfuse",564
0.974179,1.139065,,,,,,,,,,13.000000,11.145380,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",567
0.975421,2.812879,,,,,,,,,,32.000000,11.109614,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",568
0.982743,5.184833,,,,,,,,,,42.250000,7.957781,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",569
0.988059,1.567798,,,,,,,,,,13.000000,8.097543,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",570
0.989754,15.419426,,,,,,,,,,128.000000,8.106657,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",571
1.005300,3.812169,,,,,,,,,,32.000000,8.197433,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",572
1.009121,1.889012,5376,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_7_bgemm2_3_fused_bfuse",573
1.011028,1.139353,,,,,,,,,,13.000000,11.142563,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",576
1.012270,2.814191,,,,,,,,,,32.000000,11.104435,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",577
1.019595,5.181857,,,,,,,,,,42.250000,7.962351,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",578
1.024905,1.568759,,,,,,,,,,13.000000,8.092583,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",579
1.026602,15.435203,,,,,,,,,,128.000000,8.098371,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",580
1.042165,3.839049,,,,,,,,,,32.000000,8.140037,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",581
1.046014,1.882292,5376,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_7_bgemm2_3_fused_bfuse",582
1.047915,1.138682,,,,,,,,,,13.000000,11.149129,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",585
1.049158,2.814159,,,,,,,,,,32.000000,11.104561,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",586
1.056479,5.189025,,,,,,,,,,42.250000,7.951352,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",587
1.061796,1.565303,,,,,,,,,,13.000000,8.110451,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",588
1.063488,15.446787,,,,,,,,,,128.000000,8.092298,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",589
1.079060,3.815849,,,,,,,,,,32.000000,8.189527,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",590
1.082886,1.880821,5376,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_7_bgemm2_3_fused_bfuse",591
1.084786,1.154297,,,,,,,,,,13.000000,10.998307,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",594
1.086044,2.803343,,,,,,,,,,32.000000,11.147405,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",595
1.093356,5.203393,,,,,,,,,,42.250000,7.929396,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",596
1.098688,1.566230,,,,,,,,,,13.000000,8.105650,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",597
1.100384,15.452450,,,,,,,,,,128.000000,8.089332,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",598
1.115965,3.824777,,,,,,,,,,32.000000,8.170411,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",599
1.119794,1.889301,5376,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_7_bgemm2_3_fused_bfuse",600
1.121699,1.141305,,,,,,,,,,13.000000,11.123506,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",603
1.122946,2.822127,,,,,,,,,,32.000000,11.073208,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",604
1.130279,5.190465,,,,,,,,,,42.250000,7.949146,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",605
1.135598,1.562167,,,,,,,,,,13.000000,8.126732,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",606
1.137289,15.435107,,,,,,,,,,128.000000,8.098421,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",607
1.152850,3.805513,,,,,,,,,,32.000000,8.211771,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",608
1.156664,1.887509,5376,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_7_bgemm2_3_fused_bfuse",609
1.158572,1.140825,,,,,,,,,,13.000000,11.128186,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",612
1.159816,2.813680,,,,,,,,,,32.000000,11.106451,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",613
1.167139,5.185953,,,,,,,,,,42.250000,7.956062,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",614
1.172455,1.568535,,,,,,,,,,13.000000,8.093739,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",615
1.174150,15.447683,,,,,,,,,,128.000000,8.091828,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",616
1.189726,3.793705,,,,,,,,,,32.000000,8.237330,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",617
1.193528,1.889844,5376,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_7_bgemm2_3_fused_bfuse",618
1.195436,1.143545,,,,,,,,,,13.000000,11.101717,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",621
1.196682,2.813743,,,,,,,,,,32.000000,11.106203,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",622
1.204003,5.208385,,,,,,,,,,42.250000,7.921796,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",623
1.209339,1.560855,,,,,,,,,,13.000000,8.133563,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",624
1.211029,15.436483,,,,,,,,,,128.000000,8.097699,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",625
1.226593,3.814345,,,,,,,,,,32.000000,8.192757,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",626
1.230416,1.896372,5376,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_7_bgemm2_3_fused_bfuse",627
1.232332,1.140122,,,,,,,,,,13.000000,11.135047,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",630
1.233581,2.803407,,,,,,,,,,32.000000,11.147151,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",631
1.240892,5.187777,,,,,,,,,,42.250000,7.953265,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",632
1.246212,1.555798,,,,,,,,,,13.000000,8.160001,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",633
1.247895,15.430082,,,,,,,,,,128.000000,8.101059,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",634
1.263453,3.810152,,,,,,,,,,32.000000,8.201773,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",635
1.267272,1.882293,5376,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_7_bgemm2_3_fused_bfuse",636
1.269174,1.147193,,,,,,,,,,13.000000,11.066414,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",639
1.270425,2.801711,,,,,,,,,,32.000000,11.153898,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",640
1.277735,5.197569,,,,,,,,,,42.250000,7.938281,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",641
1.283061,1.559415,,,,,,,,,,13.000000,8.141074,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",642
1.284750,15.427331,,,,,,,,,,128.000000,8.102503,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",643
1.300306,3.815209,,,,,,,,,,32.000000,8.190901,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",644
1.304130,1.890132,5376,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_7_bgemm2_3_fused_bfuse",645
1.306036,1.137081,,,,,,,,,,13.000000,11.164827,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",648
1.307278,2.810063,,,,,,,,,,32.000000,11.120747,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",649
1.314596,5.192800,,,,,,,,,,42.250000,7.945572,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",650
1.319917,1.568630,,,,,,,,,,13.000000,8.093249,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",651
1.321613,15.424835,,,,,,,,,,128.000000,8.103814,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",652
1.337163,3.833513,,,,,,,,,,32.000000,8.151792,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",653
1.341006,1.901109,5376,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_7_bgemm2_3_fused_bfuse",654
1.342922,1.140666,,,,,,,,,,13.000000,11.129737,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",657
1.344165,2.821295,,,,,,,,,,32.000000,11.076474,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",658
1.351497,5.218976,,,,,,,,,,42.250000,7.905721,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",659
1.356844,1.568311,,,,,,,,,,13.000000,8.094895,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",660
1.358540,15.456547,,,,,,,,,,128.000000,8.087188,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",661
1.374122,3.813321,,,,,,,,,,32.000000,8.194957,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",662
1.377938,1.899924,5376,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_7_bgemm2_3_fused_bfuse",663
1.379859,1.140698,,,,,,,,,,13.000000,11.129425,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",666
1.381103,2.815343,,,,,,,,,,32.000000,11.099891,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",667
1.388432,5.182784,,,,,,,,,,42.250000,7.960927,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",668
1.393744,1.562294,,,,,,,,,,13.000000,8.126071,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",669
1.395437,15.428611,,,,,,,,,,128.000000,8.101831,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",670
1.410993,3.815849,,,,,,,,,,32.000000,8.189527,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",671
1.414818,1.886165,5376,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_7_bgemm2_3_fused_bfuse",672
1.416720,1.149049,,,,,,,,,,13.000000,11.048539,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",675
1.417972,2.802223,,,,,,,,,,32.000000,11.151861,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",676
1.425283,5.208160,,,,,,,,,,42.250000,7.922139,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",677
1.430620,1.565878,,,,,,,,,,13.000000,8.107472,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",678
1.432316,15.424994,,,,,,,,,,128.000000,8.103731,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",679
1.447868,3.809417,,,,,,,,,,32.000000,8.203355,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",680
1.451687,1.888213,5376,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_7_bgemm2_3_fused_bfuse",681
1.453591,1.137977,,,,,,,,,,13.000000,11.156036,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",684
1.454831,2.811760,,,,,,,,,,32.000000,11.114035,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",685
1.462151,5.192769,,,,,,,,,,42.250000,7.945619,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",686
1.467471,1.561047,,,,,,,,,,13.000000,8.132563,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",687
1.469159,15.429699,,,,,,,,,,128.000000,8.101260,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",688
1.484714,3.824585,,,,,,,,,,32.000000,8.170821,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",689
1.488548,1.899092,5376,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_7_bgemm2_3_fused_bfuse",690
1.490464,1.140762,,,,,,,,,,13.000000,11.128800,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",693
1.491708,2.810031,,,,,,,,,,32.000000,11.120874,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",694
1.499027,5.183713,,,,,,,,,,42.250000,7.959500,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",695
1.504340,1.573302,,,,,,,,,,13.000000,8.069215,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",696
1.506040,15.406243,,,,,,,,,,128.000000,8.113594,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",697
1.521579,3.807978,,,,,,,,,,32.000000,8.206455,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",698
1.525396,1.895477,5376,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_7_bgemm2_3_fused_bfuse",699
1.527310,1.140921,,,,,,,,,,13.000000,11.127249,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",702
1.528553,2.812719,,,,,,,,,,32.000000,11.110246,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",703
1.535877,5.176481,,,,,,,,,,42.250000,7.970621,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",704
1.541185,1.580887,,,,,,,,,,13.000000,8.030500,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",705
1.542894,15.420130,,,,,,,,,,128.000000,8.106287,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",706
1.558441,3.814985,,,,,,,,,,32.000000,8.191382,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",707
1.562266,1.899284,5376,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_7_bgemm2_3_fused_bfuse",708
1.564183,1.140729,,,,,,,,,,13.000000,11.129122,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",711
1.565428,2.810928,,,,,,,,,,32.000000,11.117325,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",712
1.572744,5.204641,,,,,,,,,,42.250000,7.927495,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",713
1.578077,1.571639,,,,,,,,,,13.000000,8.077754,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",714
1.579779,15.437602,,,,,,,,,,128.000000,8.097112,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",715
