==18650== NVPROF is profiling process 18650, command: V100_large_bgemm_conv2d_same/benchmark -n 50 3 1 9
==18650== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 3 1 9
==18650== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
1.043037,10.124449,,,,,,,,,,84.500000,8.150521,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",562
1.053286,3.844701,,,,,,,,,,32.500000,8.255071,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",563
1.057140,3.054449,33280,1,1,128,1,1,168,5.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_1_bgemm2_9_fused_hfuse",564
1.060211,1.405014,,,,,,,,,,16.000000,11.120886,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",567
1.061729,2.845741,,,,,,,,,,32.500000,11.152906,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",568
1.069438,15.656089,,,,,,,,,,128.000000,7.984114,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",569
1.085221,1.899038,,,,,,,,,,16.000000,8.227850,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",570
1.087246,10.193442,,,,,,,,,,84.500000,8.095355,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",571
1.097568,3.846908,,,,,,,,,,32.500000,8.250335,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",572
1.101418,3.056145,33280,1,1,128,1,1,168,5.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_1_bgemm2_9_fused_hfuse",573
1.104494,1.411127,,,,,,,,,,16.000000,11.072710,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",576
1.106008,2.843246,,,,,,,,,,32.500000,11.162693,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",577
1.113707,15.616504,,,,,,,,,,128.000000,8.004352,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",578
1.129450,1.897790,,,,,,,,,,16.000000,8.233261,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",579
1.131474,10.120481,,,,,,,,,,84.500000,8.153716,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",580
1.141725,3.825052,,,,,,,,,,32.500000,8.297477,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",581
1.145558,3.054864,33280,1,1,128,1,1,168,5.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_1_bgemm2_9_fused_hfuse",582
1.148631,1.413271,,,,,,,,,,16.000000,11.055912,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",585
1.150147,2.843950,,,,,,,,,,32.500000,11.159929,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",586
1.157868,15.659032,,,,,,,,,,128.000000,7.982613,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",587
1.173662,1.887837,,,,,,,,,,16.000000,8.276668,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",588
1.175676,10.174049,,,,,,,,,,84.500000,8.110786,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",589
1.185976,3.841885,,,,,,,,,,32.500000,8.261122,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",590
1.189828,3.056208,33280,1,1,128,1,1,168,5.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_1_bgemm2_9_fused_hfuse",591
1.192902,1.412566,,,,,,,,,,16.000000,11.061430,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",594
1.194416,2.852397,,,,,,,,,,32.500000,11.126881,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",595
1.202126,15.649240,,,,,,,,,,128.000000,7.987608,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",596
1.217904,1.897566,,,,,,,,,,16.000000,8.234233,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",597
1.219928,10.139105,,,,,,,,,,84.500000,8.138739,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",598
1.230193,3.848317,,,,,,,,,,32.500000,8.247315,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",599
1.234049,3.056656,33280,1,1,128,1,1,168,5.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_1_bgemm2_9_fused_hfuse",600
1.237124,1.414711,,,,,,,,,,16.000000,11.044659,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",603
1.238643,2.845101,,,,,,,,,,32.500000,11.155415,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",604
1.246340,15.652664,,,,,,,,,,128.000000,7.985861,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",605
1.262118,1.892670,,,,,,,,,,16.000000,8.255533,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",606
1.264137,10.135937,,,,,,,,,,84.500000,8.141283,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",607
1.274399,3.853084,,,,,,,,,,32.500000,8.237111,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",608
1.278260,3.052432,33280,1,1,128,1,1,168,5.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_1_bgemm2_9_fused_hfuse",609
1.281328,1.414679,,,,,,,,,,16.000000,11.044908,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",612
1.282846,2.852878,,,,,,,,,,32.500000,11.125005,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",613
1.290544,15.606551,,,,,,,,,,128.000000,8.009457,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",614
1.306278,1.899038,,,,,,,,,,16.000000,8.227850,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",615
1.308303,10.115521,,,,,,,,,,84.500000,8.157714,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",616
1.318547,3.849437,,,,,,,,,,32.500000,8.244915,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",617
1.322404,3.054736,33280,1,1,128,1,1,168,5.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_1_bgemm2_9_fused_hfuse",618
1.325478,1.413942,,,,,,,,,,16.000000,11.050665,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",621
1.326994,2.853005,,,,,,,,,,32.500000,11.124510,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",622
1.334694,15.638264,,,,,,,,,,128.000000,7.993215,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",623
1.350458,1.901214,,,,,,,,,,16.000000,8.218433,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",624
1.352485,10.117185,,,,,,,,,,84.500000,8.156373,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",625
1.362730,3.846301,,,,,,,,,,32.500000,8.251637,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",626
1.366584,3.055440,33280,1,1,128,1,1,168,5.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_1_bgemm2_9_fused_hfuse",627
1.369656,1.404150,,,,,,,,,,16.000000,11.127729,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",630
1.371162,2.856301,,,,,,,,,,32.500000,11.111672,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",631
1.378864,15.663065,,,,,,,,,,128.000000,7.980558,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",632
1.394655,1.894814,,,,,,,,,,16.000000,8.246192,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",633
1.396676,10.166753,,,,,,,,,,84.500000,8.116606,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",634
1.406970,3.843709,,,,,,,,,,32.500000,8.257202,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",635
1.410821,3.056881,33280,1,1,128,1,1,168,5.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_1_bgemm2_9_fused_hfuse",636
1.413895,1.405110,,,,,,,,,,16.000000,11.120126,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",639
1.415402,2.852717,,,,,,,,,,32.500000,11.125633,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",640
1.423102,15.610776,,,,,,,,,,128.000000,8.007289,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",641
1.438841,1.896894,,,,,,,,,,16.000000,8.237150,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",642
1.440864,10.126176,,,,,,,,,,84.500000,8.149131,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",643
1.451117,3.855100,,,,,,,,,,32.500000,8.232804,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",644
1.454980,3.053616,33280,1,1,128,1,1,168,5.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_1_bgemm2_9_fused_hfuse",645
1.458051,1.410839,,,,,,,,,,16.000000,11.074970,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",648
1.459565,2.848621,,,,,,,,,,32.500000,11.141630,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",649
1.467259,15.647000,,,,,,,,,,128.000000,7.988752,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",650
1.483033,1.887871,,,,,,,,,,16.000000,8.276519,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",651
1.485048,10.158913,,,,,,,,,,84.500000,8.122870,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",652
1.495331,3.854429,,,,,,,,,,32.500000,8.234237,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",653
1.499193,3.058096,33280,1,1,128,1,1,168,5.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_1_bgemm2_9_fused_hfuse",654
1.502267,1.406038,,,,,,,,,,16.000000,11.112786,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",657
1.503777,2.852653,,,,,,,,,,32.500000,11.125882,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",658
1.511473,15.642360,,,,,,,,,,128.000000,7.991122,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",659
1.527242,1.892286,,,,,,,,,,16.000000,8.257208,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",660
1.529258,10.122081,,,,,,,,,,84.500000,8.152427,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",661
1.539507,3.859678,,,,,,,,,,32.500000,8.223039,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",662
1.543375,3.057520,33280,1,1,128,1,1,168,5.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_1_bgemm2_9_fused_hfuse",663
1.546449,1.406390,,,,,,,,,,16.000000,11.110005,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",666
1.547958,2.851470,,,,,,,,,,32.500000,11.130498,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",667
1.555663,15.669464,,,,,,,,,,128.000000,7.977299,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",668
1.571462,1.902878,,,,,,,,,,16.000000,8.211246,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",669
1.573490,10.172513,,,,,,,,,,84.500000,8.112010,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",670
1.583790,3.885085,,,,,,,,,,32.500000,8.169263,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",671
1.587683,3.053841,33280,1,1,128,1,1,168,5.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_1_bgemm2_9_fused_hfuse",672
1.590753,1.404919,,,,,,,,,,16.000000,11.121638,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",675
1.592261,2.860045,,,,,,,,,,32.500000,11.097127,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",676
1.599968,15.633207,,,,,,,,,,128.000000,7.995800,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",677
1.615728,1.897342,,,,,,,,,,16.000000,8.235205,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",678
1.617753,10.140225,,,,,,,,,,84.500000,8.137840,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",679
1.628019,3.837628,,,,,,,,,,32.500000,8.270286,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",680
1.631864,3.051152,33280,1,1,128,1,1,168,5.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_1_bgemm2_9_fused_hfuse",681
1.634933,1.406966,,,,,,,,,,16.000000,11.105457,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",684
1.636442,2.856110,,,,,,,,,,32.500000,11.112416,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",685
1.644152,15.638648,,,,,,,,,,128.000000,7.993018,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",686
1.659917,1.911678,,,,,,,,,,16.000000,8.173448,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",687
1.661955,10.142561,,,,,,,,,,84.500000,8.135966,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",688
1.672224,3.853501,,,,,,,,,,32.500000,8.236220,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",689
1.676086,3.052496,33280,1,1,128,1,1,168,5.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_1_bgemm2_9_fused_hfuse",690
1.679157,1.404918,,,,,,,,,,16.000000,11.121646,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",693
1.680665,2.846605,,,,,,,,,,32.500000,11.149521,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",694
1.688354,15.662584,,,,,,,,,,128.000000,7.980803,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",695
1.704144,1.905150,,,,,,,,,,16.000000,8.201454,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",696
1.706175,10.123937,,,,,,,,,,84.500000,8.150933,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",697
1.716426,3.841181,,,,,,,,,,32.500000,8.262636,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",698
1.720275,3.056048,33280,1,1,128,1,1,168,5.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_1_bgemm2_9_fused_hfuse",699
1.723350,1.402390,,,,,,,,,,16.000000,11.141694,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",702
1.724856,2.846382,,,,,,,,,,32.500000,11.150394,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",703
1.732548,15.629625,,,,,,,,,,128.000000,7.997633,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",704
1.748305,1.904767,,,,,,,,,,16.000000,8.203103,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",705
1.750335,10.118624,,,,,,,,,,84.500000,8.155213,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",706
1.760580,3.844509,,,,,,,,,,32.500000,8.255484,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",707
1.764433,3.053329,33280,1,1,128,1,1,168,5.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_1_bgemm2_9_fused_hfuse",708
1.767505,1.405014,,,,,,,,,,16.000000,11.120886,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",711
1.769014,2.850349,,,,,,,,,,32.500000,11.134876,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",712
1.776705,15.647384,,,,,,,,,,128.000000,7.988556,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",713
1.792480,1.898622,,,,,,,,,,16.000000,8.229653,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",714
1.794505,10.118881,,,,,,,,,,84.500000,8.155006,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",715
