==10780== NVPROF is profiling process 10780, command: V100_large_bgemm_conv2d_same/benchmark -n 50 4 12 14
==10780== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 4 12 14
==10780== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
1.485240,11.398157,,,,,,,,,,128.000000,10.966685,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",604
1.522892,2.947178,,,,,,,,,,24.000000,7.952523,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",605
1.525968,1.456005,,,,,,,,,,12.000000,8.048564,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",606
1.527555,1.935548,,,,,,,,,,16.000000,8.072649,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",607
1.529620,0.947534,,,,,,,,,,8.000000,8.245087,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",608
1.530571,2.434771,17408,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_12_bgemm2_14_fused_bfuse",609
1.533025,12.633366,,,,,,,,,,144.000000,11.131238,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",612
1.545762,11.392972,,,,,,,,,,128.000000,10.971676,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",613
1.583372,2.949929,,,,,,,,,,24.000000,7.945106,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",614
1.586453,1.463397,,,,,,,,,,12.000000,8.007909,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",615
1.588046,1.930813,,,,,,,,,,16.000000,8.092446,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",616
1.590106,0.953486,,,,,,,,,,8.000000,8.193618,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",617
1.591069,2.431635,17408,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_12_bgemm2_14_fused_bfuse",618
1.593521,12.630646,,,,,,,,,,144.000000,11.133635,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",621
1.606256,11.401261,,,,,,,,,,128.000000,10.963700,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",622
1.643863,2.941034,,,,,,,,,,24.000000,7.969136,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",623
1.646936,1.449797,,,,,,,,,,12.000000,8.083028,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",624
1.648515,1.948092,,,,,,,,,,16.000000,8.020668,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",625
1.650591,0.960687,,,,,,,,,,8.000000,8.132201,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",626
1.651557,2.438354,17408,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_12_bgemm2_14_fused_bfuse",627
1.654015,12.632790,,,,,,,,,,144.000000,11.131745,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",630
1.666755,11.393997,,,,,,,,,,128.000000,10.970689,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",631
1.704360,2.961832,,,,,,,,,,24.000000,7.913177,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",632
1.707456,1.451717,,,,,,,,,,12.000000,8.072338,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",633
1.709041,1.969403,,,,,,,,,,16.000000,7.933876,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",634
1.711141,0.950286,,,,,,,,,,8.000000,8.221209,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",635
1.712095,2.433939,17408,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_12_bgemm2_14_fused_bfuse",636
1.714547,12.720244,,,,,,,,,,144.000000,11.055212,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",639
1.727374,11.403885,,,,,,,,,,128.000000,10.961177,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",640
1.764975,2.949673,,,,,,,,,,24.000000,7.945796,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",641
1.768053,1.448198,,,,,,,,,,12.000000,8.091953,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",642
1.769630,1.942460,,,,,,,,,,16.000000,8.043924,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",643
1.771703,0.954478,,,,,,,,,,8.000000,8.185102,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",644
1.772662,2.430643,17408,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_12_bgemm2_14_fused_bfuse",645
1.775108,12.633943,,,,,,,,,,144.000000,11.130729,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",648
1.787846,11.380397,,,,,,,,,,128.000000,10.983800,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",649
1.825441,2.950122,,,,,,,,,,24.000000,7.944587,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",650
1.828521,1.448198,,,,,,,,,,12.000000,8.091953,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",651
1.830100,1.943356,,,,,,,,,,16.000000,8.040215,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",652
1.832171,0.942703,,,,,,,,,,8.000000,8.287340,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",653
1.833121,2.438675,17408,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_12_bgemm2_14_fused_bfuse",654
1.835576,12.632695,,,,,,,,,,144.000000,11.131829,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",657
1.848312,11.401101,,,,,,,,,,128.000000,10.963853,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",658
1.885899,2.959050,,,,,,,,,,24.000000,7.920616,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",659
1.888987,1.450053,,,,,,,,,,12.000000,8.081601,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",660
1.890567,1.939100,,,,,,,,,,16.000000,8.057862,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",661
1.892635,0.941103,,,,,,,,,,8.000000,8.301429,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",662
1.893581,2.441043,17408,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_12_bgemm2_14_fused_bfuse",663
1.896039,12.630421,,,,,,,,,,144.000000,11.133833,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",666
1.908773,11.389069,,,,,,,,,,128.000000,10.975436,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",667
1.946444,2.958409,,,,,,,,,,24.000000,7.922333,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",668
1.949532,1.451366,,,,,,,,,,12.000000,8.074290,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",669
1.951116,1.935612,,,,,,,,,,16.000000,8.072382,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",670
1.953181,0.953230,,,,,,,,,,8.000000,8.195818,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",671
1.954144,2.436595,17408,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_12_bgemm2_14_fused_bfuse",672
1.956599,12.633909,,,,,,,,,,144.000000,11.130759,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",675
1.969334,11.390285,,,,,,,,,,128.000000,10.974264,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",676
2.006928,2.958825,,,,,,,,,,24.000000,7.921219,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",677
2.010019,1.456165,,,,,,,,,,12.000000,8.047680,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",678
2.011604,1.943452,,,,,,,,,,16.000000,8.039818,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",679
2.013677,0.946798,,,,,,,,,,8.000000,8.251496,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",680
2.014629,2.434675,17408,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_12_bgemm2_14_fused_bfuse",681
2.017082,12.626486,,,,,,,,,,144.000000,11.137303,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",684
2.029812,11.372525,,,,,,,,,,128.000000,10.991403,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",685
2.067427,2.950986,,,,,,,,,,24.000000,7.942261,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",686
2.070509,1.463397,,,,,,,,,,12.000000,8.007909,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",687
2.072102,1.936860,,,,,,,,,,16.000000,8.067181,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",688
2.074168,0.950190,,,,,,,,,,8.000000,8.222040,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",689
2.075124,2.429940,17408,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_12_bgemm2_14_fused_bfuse",690
2.077573,12.636374,,,,,,,,,,144.000000,11.128588,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",693
2.090312,11.399213,,,,,,,,,,128.000000,10.965669,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",694
2.127965,2.958953,,,,,,,,,,24.000000,7.920876,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",695
2.131051,1.446822,,,,,,,,,,12.000000,8.099649,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",696
2.132627,1.935580,,,,,,,,,,16.000000,8.072516,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",697
2.134691,0.960398,,,,,,,,,,8.000000,8.134648,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",698
2.135655,2.431315,17408,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_12_bgemm2_14_fused_bfuse",699
2.138102,12.638070,,,,,,,,,,144.000000,11.127095,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",702
2.150849,11.375373,,,,,,,,,,128.000000,10.988651,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",703
2.188456,2.951337,,,,,,,,,,24.000000,7.941316,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",704
2.191539,1.455493,,,,,,,,,,12.000000,8.051396,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",705
2.193126,1.942588,,,,,,,,,,16.000000,8.043394,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",706
2.195198,0.949071,,,,,,,,,,8.000000,8.231734,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",707
2.196153,2.431955,17408,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_12_bgemm2_14_fused_bfuse",708
2.198602,12.649750,,,,,,,,,,144.000000,11.116820,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",711
2.211353,11.393069,,,,,,,,,,128.000000,10.971583,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",712
2.248934,2.943593,,,,,,,,,,24.000000,7.962208,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",713
2.252010,1.454981,,,,,,,,,,12.000000,8.054229,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",714
2.253595,1.939580,,,,,,,,,,16.000000,8.055868,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",715
