Start (ns),Duration (ns),CorrId,GrdX,GrdY,GrdZ,BlkX,BlkY,BlkZ,Reg/Trd,StcSMem (MB),DymSMem (MB),Bytes (MB),Throughput (MB/s),SrcMemKd,DstMemKd,Device,Ctx,GreenCtx,Strm,Name
656425636,4416,413,,,,,,,,,,0.074,16695.632,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
656452420,829421,414,6,12,128,8,8,1,168,0.004,0.000,,,,,NVIDIA RTX A6000 (0),1,,15,bgemm_12
657239152,865327,415,73,73,2,1,1,8,64,0.002,0.000,,,,,NVIDIA RTX A6000 (0),1,,16,conv2d_2
658117855,13077841,418,,,,,,,,,,150.995,11475.616,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
671335890,54401,419,,,,,,,,,,1.364,25077.166,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
681471540,2267749,420,,,,,,,,,,25.166,11072.963,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
683810297,880943,421,,,,,,,,,,12.583,14281.605,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
684767145,156450,422,,,,,,,,,,2.766,17677.199,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
684934572,4416,423,,,,,,,,,,0.074,16695.632,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
684961260,832269,424,6,12,128,8,8,1,168,0.004,0.000,,,,,NVIDIA RTX A6000 (0),1,,15,bgemm_12
685747256,865486,425,73,73,2,1,1,8,64,0.002,0.000,,,,,NVIDIA RTX A6000 (0),1,,16,conv2d_2
686626279,13093073,428,,,,,,,,,,150.995,11475.616,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
699865082,54369,429,,,,,,,,,,1.364,25090.808,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
709994397,2269796,430,,,,,,,,,,25.166,11072.963,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
712334914,890894,431,,,,,,,,,,12.583,14118.027,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
713294577,156611,432,,,,,,,,,,2.766,17660.604,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
713462228,4416,433,,,,,,,,,,0.074,16695.632,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
713488020,830926,434,6,12,128,8,8,1,168,0.004,0.000,,,,,NVIDIA RTX A6000 (0),1,,15,bgemm_12
714277601,863310,435,73,73,2,1,1,8,64,0.002,0.000,,,,,NVIDIA RTX A6000 (0),1,,16,conv2d_2
715153807,13092497,438,,,,,,,,,,150.995,11475.616,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
728387171,54401,439,,,,,,,,,,1.364,25077.166,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
738509797,2278148,440,,,,,,,,,,25.166,11022.631,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
740858922,899279,441,,,,,,,,,,12.583,13992.198,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
741826522,157346,442,,,,,,,,,,2.766,17577.625,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
741994236,4384,443,,,,,,,,,,0.074,16817.504,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
742020413,827437,444,6,12,128,8,8,1,168,0.004,0.000,,,,,NVIDIA RTX A6000 (0),1,,15,bgemm_12
742806825,864014,445,73,73,2,1,1,8,64,0.002,0.000,,,,,NVIDIA RTX A6000 (0),1,,16,conv2d_2
743683255,13087122,448,,,,,,,,,,150.995,11475.616,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
756912491,54369,449,,,,,,,,,,1.364,25090.808,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
767037741,2262180,450,,,,,,,,,,25.166,11123.294,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
769371186,901519,451,,,,,,,,,,12.583,13954.449,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
770339970,158498,452,,,,,,,,,,2.766,17450.391,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
770508900,4384,453,,,,,,,,,,0.074,16817.504,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
770534405,827789,454,6,12,128,8,8,1,168,0.004,0.000,,,,,NVIDIA RTX A6000 (0),1,,15,bgemm_12
771321010,865741,455,73,73,2,1,1,8,64,0.002,0.000,,,,,NVIDIA RTX A6000 (0),1,,16,conv2d_2
772199295,13090130,458,,,,,,,,,,150.995,11475.616,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
785435603,54401,459,,,,,,,,,,1.364,25077.166,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
795566165,2305957,460,,,,,,,,,,25.166,10896.802,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
797942779,884686,461,,,,,,,,,,12.583,14218.691,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
798895050,157859,462,,,,,,,,,,2.766,17519.540,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
799062957,4416,463,,,,,,,,,,0.074,16695.632,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
799091150,831661,464,6,12,128,8,8,1,168,0.004,0.000,,,,,NVIDIA RTX A6000 (0),1,,15,bgemm_12
799878906,863758,465,73,73,2,1,1,8,64,0.002,0.000,,,,,NVIDIA RTX A6000 (0),1,,16,conv2d_2
800754888,13114130,468,,,,,,,,,,150.995,11475.616,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
814011068,54433,469,,,,,,,,,,1.364,25062.159,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
824107582,2315653,470,,,,,,,,,,25.166,10846.470,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
826492516,890062,471,,,,,,,,,,12.583,14130.610,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
827450931,157283,472,,,,,,,,,,2.766,17583.157,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
827618966,4384,473,,,,,,,,,,0.074,16817.504,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
827644982,832494,474,6,12,128,8,8,1,168,0.004,0.000,,,,,NVIDIA RTX A6000 (0),1,,15,bgemm_12
828431811,865102,475,73,73,2,1,1,8,64,0.002,0.000,,,,,NVIDIA RTX A6000 (0),1,,16,conv2d_2
829310033,13152339,478,,,,,,,,,,150.995,11475.616,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
842604390,54433,479,,,,,,,,,,1.364,25062.159,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
852707719,2280133,480,,,,,,,,,,25.166,11022.631,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
855059565,882542,481,,,,,,,,,,12.583,14256.439,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
856010652,156963,482,,,,,,,,,,2.766,17619.114,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
856178111,4352,483,,,,,,,,,,0.074,16941.146,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
856204511,830285,484,6,12,128,8,8,1,168,0.004,0.000,,,,,NVIDIA RTX A6000 (0),1,,15,bgemm_12
856993068,864398,485,73,73,2,1,1,8,64,0.002,0.000,,,,,NVIDIA RTX A6000 (0),1,,16,conv2d_2
857870778,13056081,488,,,,,,,,,,150.995,11475.616,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
871067533,54433,489,,,,,,,,,,1.364,25062.159,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
881177007,2284484,490,,,,,,,,,,25.166,10997.465,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
883532084,885583,491,,,,,,,,,,12.583,14206.108,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
884485348,157186,492,,,,,,,,,,2.766,17594.221,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
884652582,4416,493,,,,,,,,,,0.074,16695.632,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
884679623,828461,494,6,12,128,8,8,1,168,0.004,0.000,,,,,NVIDIA RTX A6000 (0),1,,15,bgemm_12
885467635,862638,495,73,73,2,1,1,8,64,0.002,0.000,,,,,NVIDIA RTX A6000 (0),1,,16,conv2d_2
886343777,13064049,498,,,,,,,,,,150.995,11475.616,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
899549397,54433,499,,,,,,,,,,1.364,25062.159,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
909663958,2271749,500,,,,,,,,,,25.166,11072.963,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
912006172,882670,501,,,,,,,,,,12.583,14243.856,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
912957867,157347,502,,,,,,,,,,2.766,17577.625,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
913125710,4416,503,,,,,,,,,,0.074,16695.632,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
913152494,830349,504,6,12,128,8,8,1,168,0.004,0.000,,,,,NVIDIA RTX A6000 (0),1,,15,bgemm_12
913939547,863950,505,73,73,2,1,1,8,64,0.002,0.000,,,,,NVIDIA RTX A6000 (0),1,,16,conv2d_2
914817289,13052144,508,,,,,,,,,,150.995,11475.616,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
928020892,54401,509,,,,,,,,,,1.364,25077.166,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
938139678,2271108,510,,,,,,,,,,25.166,11072.963,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
940481347,885615,511,,,,,,,,,,12.583,14206.108,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
941479315,157187,512,,,,,,,,,,2.766,17594.221,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
941647062,4416,513,,,,,,,,,,0.074,16695.632,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
941674135,829837,514,6,12,128,8,8,1,168,0.004,0.000,,,,,NVIDIA RTX A6000 (0),1,,15,bgemm_12
942461475,863214,515,73,73,2,1,1,8,64,0.002,0.000,,,,,NVIDIA RTX A6000 (0),1,,16,conv2d_2
943337745,13085553,518,,,,,,,,,,150.995,11475.616,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
956570917,54401,519,,,,,,,,,,1.364,25077.166,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
966682310,2266437,520,,,,,,,,,,25.166,11098.128,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
969017996,924143,521,,,,,,,,,,12.583,13614.711,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
970010780,156450,522,,,,,,,,,,2.766,17677.199,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
970177406,4416,523,,,,,,,,,,0.074,16695.632,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
970202655,829133,524,6,12,128,8,8,1,168,0.004,0.000,,,,,NVIDIA RTX A6000 (0),1,,15,bgemm_12
970990763,864910,525,73,73,2,1,1,8,64,0.002,0.000,,,,,NVIDIA RTX A6000 (0),1,,16,conv2d_2
971868121,13153843,528,,,,,,,,,,150.995,11475.616,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
985163374,54433,529,,,,,,,,,,1.364,25062.159,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
995362257,2336774,530,,,,,,,,,,25.166,10745.807,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
997769752,890926,531,,,,,,,,,,12.583,14118.027,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
998728999,157219,532,,,,,,,,,,2.766,17591.455,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
998896778,4384,533,,,,,,,,,,0.074,16817.504,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
998921642,828589,534,6,12,128,8,8,1,168,0.004,0.000,,,,,NVIDIA RTX A6000 (0),1,,15,bgemm_12
999709591,864590,535,73,73,2,1,1,8,64,0.002,0.000,,,,,NVIDIA RTX A6000 (0),1,,16,conv2d_2
1000584837,13101329,538,,,,,,,,,,150.995,11475.616,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
1013828217,54400,539,,,,,,,,,,1.364,25077.166,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
1023925850,2306981,540,,,,,,,,,,25.166,10896.802,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1026304064,882414,541,,,,,,,,,,12.583,14256.439,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1027255279,157475,542,,,,,,,,,,2.766,17563.795,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1027422898,4416,543,,,,,,,,,,0.074,16695.632,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1027449778,832046,544,6,12,128,8,8,1,168,0.004,0.000,,,,,NVIDIA RTX A6000 (0),1,,15,bgemm_12
1028238783,865678,545,73,73,2,1,1,8,64,0.002,0.000,,,,,NVIDIA RTX A6000 (0),1,,16,conv2d_2
1029117485,13135122,548,,,,,,,,,,150.995,11475.616,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
1042396801,54466,549,,,,,,,,,,1.364,25047.153,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
1052529060,2329157,550,,,,,,,,,,25.166,10796.138,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1054928234,886094,551,,,,,,,,,,12.583,14193.525,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1055884729,157443,552,,,,,,,,,,2.766,17566.561,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1056052540,4416,553,,,,,,,,,,0.074,16695.632,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1056082620,831182,554,6,12,128,8,8,1,168,0.004,0.000,,,,,NVIDIA RTX A6000 (0),1,,15,bgemm_12
1056870985,864494,555,73,73,2,1,1,8,64,0.002,0.000,,,,,NVIDIA RTX A6000 (0),1,,16,conv2d_2
1057749271,13144050,558,,,,,,,,,,150.995,11475.616,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
1071044140,54401,559,,,,,,,,,,1.364,25077.166,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
1081170318,2276868,560,,,,,,,,,,25.166,11047.797,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1083517235,882543,561,,,,,,,,,,12.583,14256.439,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1084467875,156898,562,,,,,,,,,,2.766,17627.412,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1084635525,4384,563,,,,,,,,,,0.074,16817.504,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1084670950,831661,564,6,12,128,8,8,1,168,0.004,0.000,,,,,NVIDIA RTX A6000 (0),1,,15,bgemm_12
1085458898,864686,565,73,73,2,1,1,8,64,0.002,0.000,,,,,NVIDIA RTX A6000 (0),1,,16,conv2d_2
1086338401,13098385,568,,,,,,,,,,150.995,11475.616,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
1099578036,54433,569,,,,,,,,,,1.364,25062.159,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
1109762711,2266213,570,,,,,,,,,,25.166,11098.128,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1112099197,884206,571,,,,,,,,,,12.583,14218.691,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1113052268,156802,572,,,,,,,,,,2.766,17638.476,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1113219183,4415,573,,,,,,,,,,0.074,16699.392,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1113254127,833837,574,6,12,128,8,8,1,168,0.004,0.000,,,,,NVIDIA RTX A6000 (0),1,,15,bgemm_12
1114041244,865710,575,73,73,2,1,1,8,64,0.002,0.000,,,,,NVIDIA RTX A6000 (0),1,,16,conv2d_2
1114920714,13101841,578,,,,,,,,,,150.995,11475.616,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
1128165182,54401,579,,,,,,,,,,1.364,25077.166,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
1138312896,2273540,580,,,,,,,,,,25.166,11047.797,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1140659013,905199,581,,,,,,,,,,12.583,13891.535,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1141632149,158403,582,,,,,,,,,,2.766,17461.455,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1141801208,4384,583,,,,,,,,,,0.074,16817.504,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1141829720,831853,584,6,12,128,8,8,1,168,0.004,0.000,,,,,NVIDIA RTX A6000 (0),1,,15,bgemm_12
1142618277,863214,585,73,73,2,1,1,8,64,0.002,0.000,,,,,NVIDIA RTX A6000 (0),1,,16,conv2d_2
1143493331,13117042,588,,,,,,,,,,150.995,11475.616,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
1156761799,54433,589,,,,,,,,,,1.364,25062.159,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
1166876937,2259588,590,,,,,,,,,,25.166,11123.294,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1169208014,909007,591,,,,,,,,,,12.583,13841.203,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1170186366,157698,592,,,,,,,,,,2.766,17538.902,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1170354496,4416,593,,,,,,,,,,0.074,16695.632,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1170381217,832269,594,6,12,128,8,8,1,168,0.004,0.000,,,,,NVIDIA RTX A6000 (0),1,,15,bgemm_12
1171168365,865326,595,73,73,2,1,1,8,64,0.002,0.000,,,,,NVIDIA RTX A6000 (0),1,,16,conv2d_2
1172046523,13093330,598,,,,,,,,,,150.995,11475.616,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
