==13729== NVPROF is profiling process 13729, command: V100_large_bgemm_conv2d_same/benchmark -n 50 3 17 12
==13729== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 3 17 12
==13729== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
1.063019,0.010400,,,,,,,,,,0.093750,8.803148,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",534
1.063154,2.821787,,,,,,,,,,24.000000,8.305907,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",535
1.066101,1.407246,,,,,,,,,,12.000000,8.327435,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",536
1.067514,5.728052,14080,1,1,160,1,1,168,4.679688,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_1_bgemm2_12_fused_hfuse",537
1.073261,8.299448,,,,,,,,,,94.531250,11.123110,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",540
1.081661,12.635197,,,,,,,,,,144.000000,11.129625,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",541
1.117381,17.289175,,,,,,,,,,141.796875,8.009261,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",542
1.134694,0.010400,,,,,,,,,,0.093750,8.803148,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",543
1.134831,2.834459,,,,,,,,,,24.000000,8.268774,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",544
1.137791,1.391055,,,,,,,,,,12.000000,8.424361,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",545
1.139187,5.714325,14080,1,1,160,1,1,168,4.679688,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_1_bgemm2_12_fused_hfuse",546
1.144920,8.291768,,,,,,,,,,94.531250,11.133413,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",549
1.153313,12.639965,,,,,,,,,,144.000000,11.125426,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",550
1.189031,17.315478,,,,,,,,,,141.796875,7.997094,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",551
1.206370,0.010559,,,,,,,,,,0.093750,8.670588,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",552
1.206505,2.822971,,,,,,,,,,24.000000,8.302423,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",553
1.209452,1.403854,,,,,,,,,,12.000000,8.347556,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",554
1.210862,5.722740,14080,1,1,160,1,1,168,4.679688,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_1_bgemm2_12_fused_hfuse",555
1.216603,8.288281,,,,,,,,,,94.531250,11.138097,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",558
1.224992,12.636541,,,,,,,,,,144.000000,11.128441,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",559
1.260689,17.251960,,,,,,,,,,141.796875,8.026538,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",560
1.277965,0.010720,,,,,,,,,,0.093750,8.540367,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",561
1.278101,2.842874,,,,,,,,,,24.000000,8.244298,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",562
1.281068,1.399246,,,,,,,,,,12.000000,8.375046,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",563
1.282472,5.718740,14080,1,1,160,1,1,168,4.679688,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_1_bgemm2_12_fused_hfuse",564
1.288209,8.288280,,,,,,,,,,94.531250,11.138098,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",567
1.296599,12.643709,,,,,,,,,,144.000000,11.122132,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",568
1.332328,17.363796,,,,,,,,,,141.796875,7.974841,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",569
1.349716,0.010688,,,,,,,,,,0.093750,8.565937,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",570
1.349852,2.866650,,,,,,,,,,24.000000,8.175920,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",571
1.352846,1.413229,,,,,,,,,,12.000000,8.292181,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",572
1.354270,5.717044,14080,1,1,160,1,1,168,4.679688,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_1_bgemm2_12_fused_hfuse",573
1.360002,8.322615,,,,,,,,,,94.531250,11.092148,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",576
1.368428,12.660859,,,,,,,,,,144.000000,11.107066,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",577
1.404095,17.296695,,,,,,,,,,141.796875,8.005779,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",578
1.421415,0.010559,,,,,,,,,,0.093750,8.670588,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",579
1.421554,2.840282,,,,,,,,,,24.000000,8.251821,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",580
1.424519,1.397774,,,,,,,,,,12.000000,8.383866,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",581
1.425924,5.710516,14080,1,1,160,1,1,168,4.679688,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_1_bgemm2_12_fused_hfuse",582
1.431650,8.305495,,,,,,,,,,94.531250,11.115012,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",585
1.440057,12.659676,,,,,,,,,,144.000000,11.108104,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",586
1.475867,17.302166,,,,,,,,,,141.796875,8.003247,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",587
1.493193,0.010848,,,,,,,,,,0.093750,8.439596,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",588
1.493330,2.852922,,,,,,,,,,24.000000,8.215261,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",589
1.496309,1.396846,,,,,,,,,,12.000000,8.389436,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",590
1.497710,5.723795,14080,1,1,160,1,1,168,4.679688,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_1_bgemm2_12_fused_hfuse",591
1.503451,8.293784,,,,,,,,,,94.531250,11.130706,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",594
1.511847,12.649660,,,,,,,,,,144.000000,11.116900,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",595
1.547448,17.283415,,,,,,,,,,141.796875,8.011930,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",596
1.564755,0.010848,,,,,,,,,,0.093750,8.439596,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",597
1.564891,2.841434,,,,,,,,,,24.000000,8.248476,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",598
1.567858,1.392847,,,,,,,,,,12.000000,8.413523,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",599
1.569255,5.714036,14080,1,1,160,1,1,168,4.679688,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_1_bgemm2_12_fused_hfuse",600
1.574984,8.313175,,,,,,,,,,94.531250,11.104743,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",603
1.583401,12.648669,,,,,,,,,,144.000000,11.117771,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",604
1.618951,17.330069,,,,,,,,,,141.796875,7.990361,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",605
1.636305,0.010592,,,,,,,,,,0.093750,8.643574,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",606
1.636440,2.830971,,,,,,,,,,24.000000,8.278962,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",607
1.639396,1.397262,,,,,,,,,,12.000000,8.386938,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",608
1.640799,5.719860,14080,1,1,160,1,1,168,4.679688,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_1_bgemm2_12_fused_hfuse",609
1.646535,8.292408,,,,,,,,,,94.531250,11.132553,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",612
1.654929,12.661915,,,,,,,,,,144.000000,11.106140,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",613
1.690525,17.328246,,,,,,,,,,141.796875,7.991202,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",614
1.707877,0.010592,,,,,,,,,,0.093750,8.643574,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",615
1.708013,2.833691,,,,,,,,,,24.000000,8.271015,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",616
1.710972,1.413741,,,,,,,,,,12.000000,8.289177,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",617
1.712392,5.731219,14080,1,1,160,1,1,168,4.679688,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_1_bgemm2_12_fused_hfuse",618
1.718139,8.303607,,,,,,,,,,94.531250,11.117539,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",621
1.726543,12.644764,,,,,,,,,,144.000000,11.121204,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",622
1.762164,17.287894,,,,,,,,,,141.796875,8.009854,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",623
1.779476,0.010591,,,,,,,,,,0.093750,8.644390,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",624
1.779613,2.818171,,,,,,,,,,24.000000,8.316564,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",625
1.782558,1.411085,,,,,,,,,,12.000000,8.304780,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",626
1.783976,5.715028,14080,1,1,160,1,1,168,4.679688,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_1_bgemm2_12_fused_hfuse",627
1.789709,8.285560,,,,,,,,,,94.531250,11.141754,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",630
1.798096,12.664828,,,,,,,,,,144.000000,11.103585,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",631
1.833825,17.305718,,,,,,,,,,141.796875,8.001604,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",632
1.851154,0.010751,,,,,,,,,,0.093750,8.515741,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",633
1.851301,2.820731,,,,,,,,,,24.000000,8.309016,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",634
1.854249,1.416717,,,,,,,,,,12.000000,8.271765,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",635
1.855675,5.721236,14080,1,1,160,1,1,168,4.679688,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_1_bgemm2_12_fused_hfuse",636
1.861415,8.293464,,,,,,,,,,94.531250,11.131136,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",639
1.869809,12.638621,,,,,,,,,,144.000000,11.126609,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",640
1.905522,17.304279,,,,,,,,,,141.796875,8.002270,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",641
1.922850,0.010591,,,,,,,,,,0.093750,8.644390,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",642
1.922985,2.833403,,,,,,,,,,24.000000,8.271855,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",643
1.925942,1.404494,,,,,,,,,,12.000000,8.343752,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",644
1.927353,5.720276,14080,1,1,160,1,1,168,4.679688,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_1_bgemm2_12_fused_hfuse",645
1.933092,8.293400,,,,,,,,,,94.531250,11.131222,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",648
1.941488,12.642237,,,,,,,,,,144.000000,11.123427,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",649
1.977218,17.302967,,,,,,,,,,141.796875,8.002877,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",650
1.994544,0.010143,,,,,,,,,,0.093750,9.026199,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",651
1.994677,2.834683,,,,,,,,,,24.000000,8.268120,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",652
1.997637,1.398191,,,,,,,,,,12.000000,8.381366,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",653
1.999041,5.723860,14080,1,1,160,1,1,168,4.679688,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_1_bgemm2_12_fused_hfuse",654
2.004783,8.289592,,,,,,,,,,94.531250,11.136335,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",657
2.013175,12.646876,,,,,,,,,,144.000000,11.119347,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",658
2.048877,17.266071,,,,,,,,,,141.796875,8.019978,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",659
2.066166,0.010399,,,,,,,,,,0.093750,8.803994,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",660
2.066302,2.837018,,,,,,,,,,24.000000,8.261315,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",661
2.069264,1.399310,,,,,,,,,,12.000000,8.374663,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",662
2.070669,5.711348,14080,1,1,160,1,1,168,4.679688,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_1_bgemm2_12_fused_hfuse",663
2.076398,8.300632,,,,,,,,,,94.531250,11.121523,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",666
2.084801,12.627326,,,,,,,,,,144.000000,11.136562,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",667
2.120492,17.291191,,,,,,,,,,141.796875,8.008327,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",668
2.137807,0.010175,,,,,,,,,,0.093750,8.997812,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",669
2.137942,2.830907,,,,,,,,,,24.000000,8.279149,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",670
2.140898,1.395471,,,,,,,,,,12.000000,8.397702,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",671
2.142302,5.727764,14080,1,1,160,1,1,168,4.679688,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_1_bgemm2_12_fused_hfuse",672
2.148048,8.288920,,,,,,,,,,94.531250,11.137238,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",675
2.156439,12.634300,,,,,,,,,,144.000000,11.130415,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",676
2.192141,17.283223,,,,,,,,,,141.796875,8.012019,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",677
2.209448,0.010207,,,,,,,,,,0.093750,8.969603,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",678
2.209581,2.815772,,,,,,,,,,24.000000,8.323650,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",679
2.212521,1.397646,,,,,,,,,,12.000000,8.384634,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",680
2.213926,5.720660,14080,1,1,160,1,1,168,4.679688,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_1_bgemm2_12_fused_hfuse",681
2.219662,8.304792,,,,,,,,,,94.531250,11.115953,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",684
2.228068,12.623902,,,,,,,,,,144.000000,11.139583,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",685
2.263750,17.260504,,,,,,,,,,141.796875,8.022565,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",686
2.281034,0.010751,,,,,,,,,,0.093750,8.515741,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",687
2.281170,2.837915,,,,,,,,,,24.000000,8.258704,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",688
2.284134,1.388399,,,,,,,,,,12.000000,8.440477,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",689
2.285527,5.716981,14080,1,1,160,1,1,168,4.679688,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_1_bgemm2_12_fused_hfuse",690
2.291259,8.287320,,,,,,,,,,94.531250,11.139388,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",693
2.299647,12.651196,,,,,,,,,,144.000000,11.115550,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",694
2.335365,17.297495,,,,,,,,,,141.796875,8.005408,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",695
2.352685,0.010591,,,,,,,,,,0.093750,8.644390,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",696
2.352820,2.830747,,,,,,,,,,24.000000,8.279617,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",697
2.355777,1.397549,,,,,,,,,,12.000000,8.385216,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",698
2.357180,5.713780,14080,1,1,160,1,1,168,4.679688,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_1_bgemm2_12_fused_hfuse",699
2.362912,8.285176,,,,,,,,,,94.531250,11.142271,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",702
2.371305,12.640797,,,,,,,,,,144.000000,11.124694,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",703
2.407008,17.268152,,,,,,,,,,141.796875,8.019012,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",704
2.424300,0.010112,,,,,,,,,,0.093750,9.053870,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",705
2.424440,2.826043,,,,,,,,,,24.000000,8.293398,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",706
2.427392,1.400173,,,,,,,,,,12.000000,8.369501,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",707
2.428800,5.712660,14080,1,1,160,1,1,168,4.679688,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_1_bgemm2_12_fused_hfuse",708
2.434530,8.286008,,,,,,,,,,94.531250,11.141152,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",711
2.442918,12.650109,,,,,,,,,,144.000000,11.116505,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",712
2.478638,17.286454,,,,,,,,,,141.796875,8.010521,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",713
2.495948,0.010399,,,,,,,,,,0.093750,8.803994,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",714
2.496083,2.823483,,,,,,,,,,24.000000,8.300918,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",715
