==7405== NVPROF is profiling process 7405, command: V100_large_bgemm_conv2d_same/benchmark -n 50 3 14 9
==7405== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 3 14 9
==7405== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
1.071728,3.149819,33280,1,1,128,1,1,168,5.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_14_bgemm2_9_fused_hfuse",546
1.074895,11.259037,,,,,,,,,,128.000000,11.102193,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",549
1.086267,2.873996,,,,,,,,,,32.500000,11.043259,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",550
1.104560,1.959077,,,,,,,,,,16.000000,7.975695,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",551
1.106649,0.969763,,,,,,,,,,8.000000,8.056092,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",552
1.107749,10.291514,,,,,,,,,,84.500000,8.018211,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",553
1.118168,3.874093,,,,,,,,,,32.500000,8.192442,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",554
1.122046,3.156123,33280,1,1,128,1,1,168,5.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_14_bgemm2_9_fused_hfuse",555
1.125220,11.262974,,,,,,,,,,128.000000,11.098312,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",558
1.136585,2.863500,,,,,,,,,,32.500000,11.083737,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",559
1.155041,1.945350,,,,,,,,,,16.000000,8.031974,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",560
1.157116,0.955299,,,,,,,,,,8.000000,8.178068,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",561
1.158204,10.281467,,,,,,,,,,84.500000,8.026046,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",562
1.168613,3.856462,,,,,,,,,,32.500000,8.229896,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",563
1.172474,3.146715,33280,1,1,128,1,1,168,5.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_14_bgemm2_9_fused_hfuse",564
1.175640,11.242047,,,,,,,,,,128.000000,11.118971,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",567
1.186985,2.853900,,,,,,,,,,32.500000,11.121021,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",568
1.205420,1.973092,,,,,,,,,,16.000000,7.919043,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",569
1.207522,0.959204,,,,,,,,,,8.000000,8.144774,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",570
1.208611,10.299386,,,,,,,,,,84.500000,8.012083,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",571
1.219040,3.871277,,,,,,,,,,32.500000,8.198401,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",572
1.222915,3.154074,33280,1,1,128,1,1,168,5.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_14_bgemm2_9_fused_hfuse",573
1.226087,11.255645,,,,,,,,,,128.000000,11.105539,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",576
1.237447,2.859532,,,,,,,,,,32.500000,11.099117,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",577
1.255908,1.965252,,,,,,,,,,16.000000,7.950634,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",578
1.258004,0.966340,,,,,,,,,,8.000000,8.084629,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",579
1.259101,10.267099,,,,,,,,,,84.500000,8.037278,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",580
1.269493,3.877549,,,,,,,,,,32.500000,8.185140,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",581
1.273381,3.154522,33280,1,1,128,1,1,168,5.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_14_bgemm2_9_fused_hfuse",582
1.276552,11.273692,,,,,,,,,,128.000000,11.087761,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",585
1.287928,2.863052,,,,,,,,,,32.500000,11.085471,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",586
1.306140,1.978980,,,,,,,,,,16.000000,7.895482,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",587
1.308249,0.961668,,,,,,,,,,8.000000,8.123906,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",588
1.309342,10.338264,,,,,,,,,,84.500000,7.981952,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",589
1.319808,3.915434,,,,,,,,,,32.500000,8.105942,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",590
1.323727,3.157050,33280,1,1,128,1,1,168,5.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_14_bgemm2_9_fused_hfuse",591
1.326901,11.259742,,,,,,,,,,128.000000,11.101498,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",594
1.338264,2.862828,,,,,,,,,,32.500000,11.086339,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",595
1.356540,1.964357,,,,,,,,,,16.000000,7.954257,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",596
1.358634,0.983874,,,,,,,,,,8.000000,7.940549,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",597
1.359748,10.288187,,,,,,,,,,84.500000,8.020804,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",598
1.370164,3.880204,,,,,,,,,,32.500000,8.179539,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",599
1.374047,3.154906,33280,1,1,128,1,1,168,5.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_14_bgemm2_9_fused_hfuse",600
1.377219,11.387990,,,,,,,,,,128.000000,10.976476,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",603
1.388718,2.861260,,,,,,,,,,32.500000,11.092414,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",604
1.407186,1.964325,,,,,,,,,,16.000000,7.954386,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",605
1.409279,0.956388,,,,,,,,,,8.000000,8.168756,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",606
1.410366,10.299930,,,,,,,,,,84.500000,8.011659,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",607
1.420826,4.009540,,,,,,,,,,32.500000,7.915691,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",608
1.424845,3.154106,33280,1,1,128,1,1,168,5.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_14_bgemm2_9_fused_hfuse",609
1.428019,11.306235,,,,,,,,,,128.000000,11.055847,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",612
1.439435,2.857645,,,,,,,,,,32.500000,11.106446,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",613
1.457937,2.024513,,,,,,,,,,16.000000,7.717905,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",614
1.460091,0.962628,,,,,,,,,,8.000000,8.115804,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",615
1.461185,10.285499,,,,,,,,,,84.500000,8.022900,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",616
1.471597,3.901292,,,,,,,,,,32.500000,8.135326,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",617
1.475508,3.156570,33280,1,1,128,1,1,168,5.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_14_bgemm2_9_fused_hfuse",618
1.478682,11.267485,,,,,,,,,,128.000000,11.093869,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",621
1.490054,2.854925,,,,,,,,,,32.500000,11.117028,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",622
1.508482,1.967781,,,,,,,,,,16.000000,7.940416,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",623
1.510578,0.968099,,,,,,,,,,8.000000,8.069939,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",624
1.511678,10.286298,,,,,,,,,,84.500000,8.022277,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",625
1.522093,3.872397,,,,,,,,,,32.500000,8.196030,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",626
1.525969,3.152667,33280,1,1,128,1,1,168,5.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_14_bgemm2_9_fused_hfuse",627
1.529139,11.256126,,,,,,,,,,128.000000,11.105064,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",630
1.540499,2.865292,,,,,,,,,,32.500000,11.076805,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",631
1.558810,1.960229,,,,,,,,,,16.000000,7.971007,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",632
1.560899,0.963331,,,,,,,,,,8.000000,8.109881,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",633
1.561994,10.313593,,,,,,,,,,84.500000,8.001046,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",634
1.572436,3.891020,,,,,,,,,,32.500000,8.156802,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",635
1.576331,3.152282,33280,1,1,128,1,1,168,5.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_14_bgemm2_9_fused_hfuse",636
1.579500,11.249374,,,,,,,,,,128.000000,11.111729,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",639
1.590859,2.853581,,,,,,,,,,32.500000,11.122264,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",640
1.609143,1.974180,,,,,,,,,,16.000000,7.914678,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",641
1.611248,0.960452,,,,,,,,,,8.000000,8.134191,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",642
1.612340,10.292666,,,,,,,,,,84.500000,8.017314,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",643
1.622769,3.880365,,,,,,,,,,32.500000,8.179200,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",644
1.626654,3.154426,33280,1,1,128,1,1,168,5.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_14_bgemm2_9_fused_hfuse",645
1.629825,11.246398,,,,,,,,,,128.000000,11.114670,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",648
1.641177,2.860428,,,,,,,,,,32.500000,11.095641,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",649
1.659485,1.953445,,,,,,,,,,16.000000,7.998689,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",650
1.661568,0.951204,,,,,,,,,,8.000000,8.213275,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",651
1.662649,10.284922,,,,,,,,,,84.500000,8.023350,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",652
1.673060,3.880781,,,,,,,,,,32.500000,8.178323,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",653
1.676951,3.154746,33280,1,1,128,1,1,168,5.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_14_bgemm2_9_fused_hfuse",654
1.680122,11.262878,,,,,,,,,,128.000000,11.098407,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",657
1.691488,2.848782,,,,,,,,,,32.500000,11.141000,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",658
1.709890,1.973732,,,,,,,,,,16.000000,7.916475,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",659
1.711994,0.961157,,,,,,,,,,8.000000,8.128225,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",660
1.713085,10.265532,,,,,,,,,,84.500000,8.038505,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",661
1.723479,3.876301,,,,,,,,,,32.500000,8.187775,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",662
1.727359,3.159066,33280,1,1,128,1,1,168,5.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_14_bgemm2_9_fused_hfuse",663
1.730533,11.238494,,,,,,,,,,128.000000,11.122487,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",666
1.741875,2.857357,,,,,,,,,,32.500000,11.107566,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",667
1.760338,1.951557,,,,,,,,,,16.000000,8.006428,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",668
1.762420,0.969539,,,,,,,,,,8.000000,8.057953,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",669
1.763520,10.268636,,,,,,,,,,84.500000,8.036075,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",670
1.773917,3.875277,,,,,,,,,,32.500000,8.189939,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",671
1.777798,3.159770,33280,1,1,128,1,1,168,5.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_14_bgemm2_9_fused_hfuse",672
1.780974,11.245983,,,,,,,,,,128.000000,11.115080,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",675
1.792324,2.853165,,,,,,,,,,32.500000,11.123886,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",676
1.810919,1.951942,,,,,,,,,,16.000000,8.004849,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",677
1.813000,0.959076,,,,,,,,,,8.000000,8.145861,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",678
1.814092,10.263420,,,,,,,,,,84.500000,8.040159,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",679
1.824483,3.902667,,,,,,,,,,32.500000,8.132459,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",680
1.828395,3.160410,33280,1,1,128,1,1,168,5.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_14_bgemm2_9_fused_hfuse",681
1.831573,11.246910,,,,,,,,,,128.000000,11.114164,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",684
1.842924,2.853005,,,,,,,,,,32.500000,11.124510,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",685
1.861393,1.958917,,,,,,,,,,16.000000,7.976346,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",686
1.863481,0.962532,,,,,,,,,,8.000000,8.116613,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",687
1.864575,10.291995,,,,,,,,,,84.500000,8.017836,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",688
1.874995,3.865069,,,,,,,,,,32.500000,8.211569,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",689
1.878863,3.155674,33280,1,1,128,1,1,168,5.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_14_bgemm2_9_fused_hfuse",690
1.882042,11.249822,,,,,,,,,,128.000000,11.111287,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",693
1.893395,2.859757,,,,,,,,,,32.500000,11.098244,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",694
1.911913,1.953094,,,,,,,,,,16.000000,8.000127,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",695
1.913996,0.971299,,,,,,,,,,8.000000,8.043352,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",696
1.915097,10.267900,,,,,,,,,,84.500000,8.036651,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",697
1.925492,3.861677,,,,,,,,,,32.500000,8.218782,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",698
1.929363,3.153850,33280,1,1,128,1,1,168,5.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_14_bgemm2_9_fused_hfuse",699
1.932537,11.260477,,,,,,,,,,128.000000,11.100773,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",702
1.943902,2.856269,,,,,,,,,,32.500000,11.111797,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",703
1.962335,1.961893,,,,,,,,,,16.000000,7.964247,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",704
1.964425,0.960100,,,,,,,,,,8.000000,8.137173,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",705
1.965517,10.298266,,,,,,,,,,84.500000,8.012954,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",706
1.975942,3.865453,,,,,,,,,,32.500000,8.210753,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",707
1.979815,3.155130,33280,1,1,128,1,1,168,5.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_14_bgemm2_9_fused_hfuse",708
1.982987,11.249694,,,,,,,,,,128.000000,11.111413,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",711
1.994340,2.866797,,,,,,,,,,32.500000,11.070990,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",712
2.012809,1.958917,,,,,,,,,,16.000000,7.976346,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",713
2.014899,0.958020,,,,,,,,,,8.000000,8.154840,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",714
2.015987,10.280476,,,,,,,,,,84.500000,8.026820,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",715
