==32686== NVPROF is profiling process 32686, command: V100_large_bgemm_conv2d_same/benchmark -n 50 3 7 14
==32686== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 3 7 14
==32686== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
1.044963,1.575703,,,,,,,,,,13.000000,8.056920,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",579
1.046667,1.920949,,,,,,,,,,16.000000,8.134000,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",580
1.048717,0.941211,,,,,,,,,,8.000000,8.300477,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",581
1.049664,2.030486,8192,1,1,128,1,1,168,6.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_7_bgemm2_14_fused_hfuse",582
1.051711,1.140186,,,,,,,,,,13.000000,11.134422,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",585
1.052957,11.300773,,,,,,,,,,128.000000,11.061190,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",586
1.077969,5.218437,,,,,,,,,,42.250000,7.906537,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",587
1.083317,1.564696,,,,,,,,,,13.000000,8.113597,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",588
1.085011,1.921270,,,,,,,,,,16.000000,8.132641,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",589
1.087060,0.948155,,,,,,,,,,8.000000,8.239687,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",590
1.088015,2.037333,8192,1,1,128,1,1,168,6.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_7_bgemm2_14_fused_hfuse",591
1.090067,1.151770,,,,,,,,,,13.000000,11.022437,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",594
1.091322,11.289126,,,,,,,,,,128.000000,11.072602,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",595
1.116326,5.203780,,,,,,,,,,42.250000,7.928807,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",596
1.121660,1.585559,,,,,,,,,,13.000000,8.006837,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",597
1.123373,1.913782,,,,,,,,,,16.000000,8.164462,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",598
1.125414,0.945947,,,,,,,,,,8.000000,8.258919,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",599
1.126367,2.028886,8192,1,1,128,1,1,168,6.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_7_bgemm2_14_fused_hfuse",600
1.128411,1.146009,,,,,,,,,,13.000000,11.077847,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",603
1.129660,11.283525,,,,,,,,,,128.000000,11.078098,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",604
1.154686,5.215525,,,,,,,,,,42.250000,7.910952,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",605
1.160032,1.572408,,,,,,,,,,13.000000,8.073803,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",606
1.161733,1.925398,,,,,,,,,,16.000000,8.115205,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",607
1.163785,0.941531,,,,,,,,,,8.000000,8.297656,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",608
1.164732,2.035221,8192,1,1,128,1,1,168,6.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_7_bgemm2_14_fused_hfuse",609
1.166784,1.149466,,,,,,,,,,13.000000,11.044531,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",612
1.168036,11.278150,,,,,,,,,,128.000000,11.083378,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",613
1.193075,5.224677,,,,,,,,,,42.250000,7.897094,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",614
1.198429,1.575384,,,,,,,,,,13.000000,8.058551,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",615
1.200132,1.926550,,,,,,,,,,16.000000,8.110353,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",616
1.202185,0.947515,,,,,,,,,,8.000000,8.245252,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",617
1.203140,2.037654,8192,1,1,128,1,1,168,6.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_7_bgemm2_14_fused_hfuse",618
1.205193,1.148730,,,,,,,,,,13.000000,11.051607,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",621
1.206447,11.286885,,,,,,,,,,128.000000,11.074801,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",622
1.231484,5.203878,,,,,,,,,,42.250000,7.928657,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",623
1.236815,1.575512,,,,,,,,,,13.000000,8.057896,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",624
1.238518,1.919638,,,,,,,,,,16.000000,8.139555,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",625
1.240575,0.936091,,,,,,,,,,8.000000,8.345877,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",626
1.241518,2.027094,8192,1,1,128,1,1,168,6.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_7_bgemm2_14_fused_hfuse",627
1.243562,1.141786,,,,,,,,,,13.000000,11.118820,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",630
1.244807,11.294022,,,,,,,,,,128.000000,11.067802,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",631
1.269853,5.216645,,,,,,,,,,42.250000,7.909253,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",632
1.275197,1.593400,,,,,,,,,,13.000000,7.967436,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",633
1.276918,1.934966,,,,,,,,,,16.000000,8.075077,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",634
1.278980,0.933275,,,,,,,,,,8.000000,8.371059,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",635
1.279917,2.029589,8192,1,1,128,1,1,168,6.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_7_bgemm2_14_fused_hfuse",636
1.281963,1.151546,,,,,,,,,,13.000000,11.024581,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",639
1.283220,11.287366,,,,,,,,,,128.000000,11.074329,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",640
1.308229,5.188550,,,,,,,,,,42.250000,7.952080,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",641
1.313547,1.576120,,,,,,,,,,13.000000,8.054788,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",642
1.315251,1.915542,,,,,,,,,,16.000000,8.156960,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",643
1.317294,0.938588,,,,,,,,,,8.000000,8.323673,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",644
1.318238,2.034773,8192,1,1,128,1,1,168,6.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_7_bgemm2_14_fused_hfuse",645
1.320288,1.141338,,,,,,,,,,13.000000,11.123184,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",648
1.321534,11.295558,,,,,,,,,,128.000000,11.066297,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",649
1.346559,5.220773,,,,,,,,,,42.250000,7.902999,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",650
1.351912,1.567704,,,,,,,,,,13.000000,8.098029,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",651
1.353607,1.923925,,,,,,,,,,16.000000,8.121418,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",652
1.355659,0.933115,,,,,,,,,,8.000000,8.372494,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",653
1.356599,2.032917,8192,1,1,128,1,1,168,6.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_7_bgemm2_14_fused_hfuse",654
1.358649,1.141882,,,,,,,,,,13.000000,11.117885,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",657
1.359893,11.290789,,,,,,,,,,128.000000,11.070971,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",658
1.384908,5.210085,,,,,,,,,,42.250000,7.919212,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",659
1.390256,1.569752,,,,,,,,,,13.000000,8.087464,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",660
1.391953,1.924022,,,,,,,,,,16.000000,8.121009,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",661
1.394005,0.945499,,,,,,,,,,8.000000,8.262833,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",662
1.394957,2.031637,8192,1,1,128,1,1,168,6.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_7_bgemm2_14_fused_hfuse",663
1.397007,1.143514,,,,,,,,,,13.000000,11.102018,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",666
1.398261,11.300773,,,,,,,,,,128.000000,11.061190,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",667
1.423294,5.208133,,,,,,,,,,42.250000,7.922180,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",668
1.428634,1.571704,,,,,,,,,,13.000000,8.077419,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",669
1.430339,1.920087,,,,,,,,,,16.000000,8.137652,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",670
1.432384,0.941883,,,,,,,,,,8.000000,8.294555,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",671
1.433333,2.033365,8192,1,1,128,1,1,168,6.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_7_bgemm2_14_fused_hfuse",672
1.435386,1.140538,,,,,,,,,,13.000000,11.130986,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",675
1.436631,11.291973,,,,,,,,,,128.000000,11.069810,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",676
1.461640,5.221828,,,,,,,,,,42.250000,7.901403,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",677
1.466992,1.570072,,,,,,,,,,13.000000,8.085815,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",678
1.468692,1.928214,,,,,,,,,,16.000000,8.103354,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",679
1.470749,0.934652,,,,,,,,,,8.000000,8.358726,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",680
1.471692,2.031797,8192,1,1,128,1,1,168,6.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_7_bgemm2_14_fused_hfuse",681
1.473739,1.147098,,,,,,,,,,13.000000,11.067330,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",684
1.474989,11.273350,,,,,,,,,,128.000000,11.088097,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",685
1.500004,5.216165,,,,,,,,,,42.250000,7.909981,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",686
1.505348,1.569432,,,,,,,,,,13.000000,8.089113,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",687
1.507046,1.925589,,,,,,,,,,16.000000,8.114400,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",688
1.509098,0.936891,,,,,,,,,,8.000000,8.338750,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",689
1.510041,2.025654,8192,1,1,128,1,1,168,6.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_7_bgemm2_14_fused_hfuse",690
1.512086,1.140634,,,,,,,,,,13.000000,11.130049,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",693
1.513331,11.295365,,,,,,,,,,128.000000,11.066486,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",694
1.538354,5.213093,,,,,,,,,,42.250000,7.914642,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",695
1.543694,1.566392,,,,,,,,,,13.000000,8.104812,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",696
1.545389,1.939318,,,,,,,,,,16.000000,8.056956,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",697
1.547453,0.940924,,,,,,,,,,8.000000,8.303009,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",698
1.548402,2.033622,8192,1,1,128,1,1,168,6.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_7_bgemm2_14_fused_hfuse",699
1.550451,1.144218,,,,,,,,,,13.000000,11.095187,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",702
1.551701,11.287110,,,,,,,,,,128.000000,11.074580,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",703
1.576724,5.213989,,,,,,,,,,42.250000,7.913282,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",704
1.582068,1.576280,,,,,,,,,,13.000000,8.053970,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",705
1.583771,1.928823,,,,,,,,,,16.000000,8.100795,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",706
1.585825,0.939131,,,,,,,,,,8.000000,8.318861,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",707
1.586771,2.031190,8192,1,1,128,1,1,168,6.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_7_bgemm2_14_fused_hfuse",708
1.588820,1.147738,,,,,,,,,,13.000000,11.061159,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",711
1.590072,11.292997,,,,,,,,,,128.000000,11.068807,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",712
1.615080,5.216997,,,,,,,,,,42.250000,7.908719,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",713
1.620426,1.555768,,,,,,,,,,13.000000,8.160158,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",714
1.622111,1.926198,,,,,,,,,,16.000000,8.111835,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",715
