==8201== NVPROF is profiling process 8201, command: V100_large_bgemm_conv2d_same/benchmark -n 50 4 10 1
==8201== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 4 10 1
==8201== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
0.842411,1.924331,,,,,,,,,,16.000000,8.119705,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",525
0.844462,15.318231,,,,,,,,,,128.000000,8.160211,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",526
0.859907,1.863660,,,,,,,,,,16.000000,8.384040,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
0.861776,2.169540,9216,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_10_bgemm2_1_fused_bfuse",528
0.863964,11.095020,,,,,,,,,,128.000000,11.266316,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",531
0.875161,1.377562,,,,,,,,,,16.000000,11.342502,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",532
0.890230,3.914451,,,,,,,,,,32.000000,7.983240,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",533
0.894275,1.915628,,,,,,,,,,16.000000,8.156594,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",534
0.896318,15.314167,,,,,,,,,,128.000000,8.162377,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",535
0.911758,1.871884,,,,,,,,,,16.000000,8.347205,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",536
0.913635,2.118022,9216,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_10_bgemm2_1_fused_bfuse",537
0.915772,11.091916,,,,,,,,,,128.000000,11.269469,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",540
0.926968,1.376121,,,,,,,,,,16.000000,11.354379,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",541
0.942044,3.915539,,,,,,,,,,32.000000,7.981021,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",542
0.946088,1.919819,,,,,,,,,,16.000000,8.138788,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",543
0.948134,15.361878,,,,,,,,,,128.000000,8.137026,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",544
0.963623,1.872685,,,,,,,,,,16.000000,8.343635,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",545
0.965503,2.128965,9216,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_10_bgemm2_1_fused_bfuse",546
0.967650,11.112716,,,,,,,,,,128.000000,11.248375,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",549
0.978869,1.376026,,,,,,,,,,16.000000,11.355163,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",550
0.993936,3.904595,,,,,,,,,,32.000000,8.003391,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",551
0.997969,1.914699,,,,,,,,,,16.000000,8.160552,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",552
1.000011,15.329143,,,,,,,,,,128.000000,8.154402,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",553
1.015467,1.868172,,,,,,,,,,16.000000,8.363791,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",554
1.017344,2.113125,9216,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_10_bgemm2_1_fused_bfuse",555
1.019476,11.086732,,,,,,,,,,128.000000,11.274738,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",558
1.030665,1.374202,,,,,,,,,,16.000000,11.370235,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",559
1.045714,4.003665,,,,,,,,,,32.000000,7.805348,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",560
1.049856,1.922091,,,,,,,,,,16.000000,8.129168,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",561
1.051905,15.302072,,,,,,,,,,128.000000,8.168828,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",562
1.067333,1.869996,,,,,,,,,,16.000000,8.355633,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",563
1.069211,2.118534,9216,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_10_bgemm2_1_fused_bfuse",564
1.071351,11.097101,,,,,,,,,,128.000000,11.264203,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",567
1.082550,1.376570,,,,,,,,,,16.000000,11.350676,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",568
1.097571,3.915476,,,,,,,,,,32.000000,7.981150,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",569
1.101615,1.920171,,,,,,,,,,16.000000,8.137296,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",570
1.103663,15.322039,,,,,,,,,,128.000000,8.158183,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",571
1.119110,1.873164,,,,,,,,,,16.000000,8.341501,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",572
1.120990,2.117285,9216,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_10_bgemm2_1_fused_bfuse",573
1.123124,11.087309,,,,,,,,,,128.000000,11.274151,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",576
1.134314,1.377274,,,,,,,,,,16.000000,11.344874,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",577
1.149367,3.916659,,,,,,,,,,32.000000,7.978739,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",578
1.153412,1.932202,,,,,,,,,,16.000000,8.086629,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",579
1.155473,15.304920,,,,,,,,,,128.000000,8.167308,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",580
1.170901,1.869004,,,,,,,,,,16.000000,8.360068,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",581
1.172775,2.122630,9216,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_10_bgemm2_1_fused_bfuse",582
1.174914,11.080909,,,,,,,,,,128.000000,11.280663,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",585
1.186098,1.376090,,,,,,,,,,16.000000,11.354635,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",586
1.201144,3.910484,,,,,,,,,,32.000000,7.991338,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",587
1.205187,1.935370,,,,,,,,,,16.000000,8.073392,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",588
1.207249,15.329335,,,,,,,,,,128.000000,8.154300,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",589
1.222705,1.868940,,,,,,,,,,16.000000,8.360354,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",590
1.224584,2.120901,9216,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_10_bgemm2_1_fused_bfuse",591
1.226721,11.085037,,,,,,,,,,128.000000,11.276462,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",594
1.237913,1.373690,,,,,,,,,,16.000000,11.374473,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",595
1.252961,3.918515,,,,,,,,,,32.000000,7.974960,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",596
1.257007,1.923147,,,,,,,,,,16.000000,8.124704,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",597
1.259058,15.316696,,,,,,,,,,128.000000,8.161029,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",598
1.274503,1.871724,,,,,,,,,,16.000000,8.347919,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",599
1.276383,2.126405,9216,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_10_bgemm2_1_fused_bfuse",600
1.278526,11.086028,,,,,,,,,,128.000000,11.275454,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",603
1.289714,1.376634,,,,,,,,,,16.000000,11.350148,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",604
1.304794,3.929331,,,,,,,,,,32.000000,7.953008,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",605
1.308852,1.924779,,,,,,,,,,16.000000,8.117815,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",606
1.310903,15.320983,,,,,,,,,,128.000000,8.158745,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",607
1.326351,1.867724,,,,,,,,,,16.000000,8.365797,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",608
1.328224,2.114950,9216,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_10_bgemm2_1_fused_bfuse",609
1.330355,11.098765,,,,,,,,,,128.000000,11.262514,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",612
1.341556,1.380506,,,,,,,,,,16.000000,11.318314,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",613
1.356625,3.911156,,,,,,,,,,32.000000,7.989965,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",614
1.360666,1.918891,,,,,,,,,,16.000000,8.142724,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",615
1.362714,15.310776,,,,,,,,,,128.000000,8.164184,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",616
1.378148,1.866829,,,,,,,,,,16.000000,8.369808,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",617
1.380021,2.114373,9216,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_10_bgemm2_1_fused_bfuse",618
1.382152,11.088076,,,,,,,,,,128.000000,11.273372,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",621
1.393344,1.386426,,,,,,,,,,16.000000,11.269985,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",622
1.408396,3.922131,,,,,,,,,,32.000000,7.967607,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",623
1.412446,1.935115,,,,,,,,,,16.000000,8.074456,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",624
1.414508,15.337175,,,,,,,,,,128.000000,8.150132,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",625
1.429971,1.869549,,,,,,,,,,16.000000,8.357631,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",626
1.431850,2.114438,9216,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_10_bgemm2_1_fused_bfuse",627
1.433981,11.091437,,,,,,,,,,128.000000,11.269955,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",630
1.445176,1.383034,,,,,,,,,,16.000000,11.297625,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",631
1.460235,3.917811,,,,,,,,,,32.000000,7.976393,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",632
1.464280,1.932331,,,,,,,,,,16.000000,8.086089,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",633
1.466340,15.323095,,,,,,,,,,128.000000,8.157621,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",634
1.481798,1.867180,,,,,,,,,,16.000000,8.368234,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",635
1.483670,2.122854,9216,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_10_bgemm2_1_fused_bfuse",636
1.485809,11.110412,,,,,,,,,,128.000000,11.250708,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",639
1.497025,1.383354,,,,,,,,,,16.000000,11.295012,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",640
1.512089,3.928339,,,,,,,,,,32.000000,7.955016,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",641
1.516148,1.936874,,,,,,,,,,16.000000,8.067123,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",642
1.518211,15.297496,,,,,,,,,,128.000000,8.171272,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",643
1.533633,1.875725,,,,,,,,,,16.000000,8.330112,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",644
1.535518,2.117381,9216,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_10_bgemm2_1_fused_bfuse",645
1.537651,11.093005,,,,,,,,,,128.000000,11.268362,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",648
1.548848,1.382489,,,,,,,,,,16.000000,11.302079,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",649
1.563909,3.914195,,,,,,,,,,32.000000,7.983762,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",650
1.567952,1.937322,,,,,,,,,,16.000000,8.065257,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",651
1.570017,15.372758,,,,,,,,,,128.000000,8.131267,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",652
1.585515,1.872844,,,,,,,,,,16.000000,8.342927,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",653
1.587397,2.115973,9216,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_10_bgemm2_1_fused_bfuse",654
1.589534,11.096397,,,,,,,,,,128.000000,11.264918,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",657
1.600734,1.383098,,,,,,,,,,16.000000,11.297103,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",658
1.615799,3.918836,,,,,,,,,,32.000000,7.974307,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",659
1.619846,1.921707,,,,,,,,,,16.000000,8.130792,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",660
1.621898,15.311960,,,,,,,,,,128.000000,8.163553,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",661
1.637335,1.880555,,,,,,,,,,16.000000,8.308717,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",662
1.639222,2.118341,9216,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_10_bgemm2_1_fused_bfuse",663
1.641358,11.086957,,,,,,,,,,128.000000,11.274509,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",666
1.652548,1.380410,,,,,,,,,,16.000000,11.319101,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",667
1.667611,3.918387,,,,,,,,,,32.000000,7.975220,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",668
1.671658,1.916203,,,,,,,,,,16.000000,8.154147,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",669
1.673700,15.317079,,,,,,,,,,128.000000,8.160825,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",670
1.689141,1.872012,,,,,,,,,,16.000000,8.346635,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",671
1.691022,2.115878,9216,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_10_bgemm2_1_fused_bfuse",672
1.693156,11.094637,,,,,,,,,,128.000000,11.266705,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",675
1.704353,1.373530,,,,,,,,,,16.000000,11.375798,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",676
1.719421,3.913331,,,,,,,,,,32.000000,7.985524,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",677
1.723463,1.931978,,,,,,,,,,16.000000,8.087566,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",678
1.725523,15.322456,,,,,,,,,,128.000000,8.157961,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",679
1.740972,1.875500,,,,,,,,,,16.000000,8.331112,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",680
1.742853,2.210211,9216,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_10_bgemm2_1_fused_bfuse",681
1.745081,11.097741,,,,,,,,,,128.000000,11.263554,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",684
1.756282,1.375258,,,,,,,,,,16.000000,11.361505,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",685
1.771343,3.925395,,,,,,,,,,32.000000,7.960982,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",686
1.775398,1.928843,,,,,,,,,,16.000000,8.100711,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",687
1.777454,15.313880,,,,,,,,,,128.000000,8.162530,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",688
1.792895,1.880780,,,,,,,,,,16.000000,8.307723,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",689
1.794781,2.121925,9216,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_10_bgemm2_1_fused_bfuse",690
1.796921,11.099340,,,,,,,,,,128.000000,11.261931,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",693
1.808124,1.374874,,,,,,,,,,16.000000,11.364678,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",694
1.823173,3.910932,,,,,,,,,,32.000000,7.990423,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",695
1.827211,1.918603,,,,,,,,,,16.000000,8.143946,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",696
1.829259,15.320791,,,,,,,,,,128.000000,8.158848,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",697
1.844707,1.888395,,,,,,,,,,16.000000,8.274222,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",698
1.846600,2.121157,9216,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_10_bgemm2_1_fused_bfuse",699
1.848741,11.104588,,,,,,,,,,128.000000,11.256609,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",702
1.859949,1.377370,,,,,,,,,,16.000000,11.344083,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",703
1.875017,3.918292,,,,,,,,,,32.000000,7.975414,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",704
1.879065,1.922443,,,,,,,,,,16.000000,8.127679,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",705
1.881116,15.304472,,,,,,,,,,128.000000,8.167547,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",706
1.896548,1.870572,,,,,,,,,,16.000000,8.353060,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",707
1.898428,2.168004,9216,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_10_bgemm2_1_fused_bfuse",708
1.900613,11.093645,,,,,,,,,,128.000000,11.267712,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",711
1.911810,1.375194,,,,,,,,,,16.000000,11.362033,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",712
1.926877,3.912180,,,,,,,,,,32.000000,7.987874,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",713
1.930915,1.920043,,,,,,,,,,16.000000,8.137839,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",714
1.932962,15.322744,,,,,,,,,,128.000000,8.157808,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",715
