==38009== NVPROF is profiling process 38009, command: V100_large_bgemm_conv2d_same/benchmark -n 50 3 29 25
==38009== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 3 29 25
==38009== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
1.146368,8.892757,,,,,,,,,,101.531250,11.149704,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
1.174607,47.212474,,,,,,,,,,392.000000,8.108291,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
1.221849,0.007392,,,,,,,,,,0.062500,8.256920,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",525
1.221979,48.109407,,,,,,,,,,406.125000,8.243844,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",526
1.270101,0.001568,,,,,,,,,,0.003906,2.432843,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
1.270122,3.670678,87552,1,1,288,1,1,72,4.296875,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_13_conv2d2_9_fused_hfuse",528
1.273810,8.604436,,,,,,,,,,98.000000,11.122533,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",531
1.282519,8.894581,,,,,,,,,,101.531250,11.147418,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",532
1.310762,47.212601,,,,,,,,,,392.000000,8.108270,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",533
1.358001,0.007424,,,,,,,,,,0.062500,8.221330,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",534
1.358129,48.065279,,,,,,,,,,406.125000,8.251413,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",535
1.406207,0.001568,,,,,,,,,,0.003906,2.432843,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",536
1.406227,3.673974,87552,1,1,288,1,1,72,4.296875,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_13_conv2d2_9_fused_hfuse",537
1.409920,8.597843,,,,,,,,,,98.000000,11.131062,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",540
1.418621,8.895861,,,,,,,,,,101.531250,11.145814,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",541
1.446926,47.239289,,,,,,,,,,392.000000,8.103689,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",542
1.494193,0.007392,,,,,,,,,,0.062500,8.256920,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",543
1.494325,48.126782,,,,,,,,,,406.125000,8.240868,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",544
1.542464,0.001568,,,,,,,,,,0.003906,2.432843,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",545
1.542485,3.682902,87552,1,1,288,1,1,72,4.296875,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_13_conv2d2_9_fused_hfuse",546
1.546185,8.599379,,,,,,,,,,98.000000,11.129074,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",549
1.554888,8.895701,,,,,,,,,,101.531250,11.146014,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",550
1.583133,47.244826,,,,,,,,,,392.000000,8.102739,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",551
1.630406,0.007392,,,,,,,,,,0.062500,8.256920,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",552
1.630535,48.137151,,,,,,,,,,406.125000,8.239093,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",553
1.678687,0.001568,,,,,,,,,,0.003906,2.432843,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",554
1.678705,3.676118,87552,1,1,288,1,1,72,4.296875,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_13_conv2d2_9_fused_hfuse",555
1.682402,8.603988,,,,,,,,,,98.000000,11.123112,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",558
1.691110,8.895093,,,,,,,,,,101.531250,11.146776,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",559
1.719361,47.205658,,,,,,,,,,392.000000,8.109462,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",560
1.766594,0.007552,,,,,,,,,,0.062500,8.081986,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",561
1.766725,48.115743,,,,,,,,,,406.125000,8.242758,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",562
1.814853,0.001569,,,,,,,,,,0.003906,2.431292,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",563
1.814873,3.673941,87552,1,1,288,1,1,72,4.296875,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_13_conv2d2_9_fused_hfuse",564
1.818567,8.615252,,,,,,,,,,98.000000,11.108569,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",567
1.827286,8.895253,,,,,,,,,,101.531250,11.146576,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",568
1.855532,47.216218,,,,,,,,,,392.000000,8.107649,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",569
1.902776,0.007392,,,,,,,,,,0.062500,8.256920,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",570
1.902906,48.167615,,,,,,,,,,406.125000,8.233882,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",571
1.951086,0.001536,,,,,,,,,,0.003906,2.483527,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",572
1.951108,3.677046,87552,1,1,288,1,1,72,4.296875,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_13_conv2d2_9_fused_hfuse",573
1.954806,8.596275,,,,,,,,,,98.000000,11.133093,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",576
1.963507,8.903765,,,,,,,,,,101.531250,11.135920,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",577
1.991805,47.217850,,,,,,,,,,392.000000,8.107368,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",578
2.039050,0.007424,,,,,,,,,,0.062500,8.221330,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",579
2.039181,48.162048,,,,,,,,,,406.125000,8.234833,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",580
2.087356,0.001568,,,,,,,,,,0.003906,2.432843,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",581
2.087375,3.674838,87552,1,1,288,1,1,72,4.296875,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_13_conv2d2_9_fused_hfuse",582
2.091070,8.597587,,,,,,,,,,98.000000,11.131394,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",585
2.099771,8.899797,,,,,,,,,,101.531250,11.140885,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",586
2.128046,47.229529,,,,,,,,,,392.000000,8.105363,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",587
2.175302,0.007392,,,,,,,,,,0.062500,8.256920,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",588
2.175433,48.111679,,,,,,,,,,406.125000,8.243455,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",589
2.223556,0.001536,,,,,,,,,,0.003906,2.483527,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",590
2.223576,3.671414,87552,1,1,288,1,1,72,4.296875,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_13_conv2d2_9_fused_hfuse",591
2.227265,8.603027,,,,,,,,,,98.000000,11.124355,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",594
2.235972,8.887669,,,,,,,,,,101.531250,11.156087,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",595
2.264211,47.192761,,,,,,,,,,392.000000,8.111678,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",596
2.311432,0.007392,,,,,,,,,,0.062500,8.256920,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",597
2.311564,48.180320,,,,,,,,,,406.125000,8.231710,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",598
2.359756,0.001568,,,,,,,,,,0.003906,2.432843,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",599
2.359778,3.670582,87552,1,1,288,1,1,72,4.296875,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_13_conv2d2_9_fused_hfuse",600
2.363469,8.594643,,,,,,,,,,98.000000,11.135207,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",603
2.372167,8.899509,,,,,,,,,,101.531250,11.141245,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",604
2.400435,47.205914,,,,,,,,,,392.000000,8.109418,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",605
2.447669,0.007392,,,,,,,,,,0.062500,8.256920,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",606
2.447801,48.153599,,,,,,,,,,406.125000,8.236278,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",607
2.495966,0.001536,,,,,,,,,,0.003906,2.483527,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",608
2.495989,3.682614,87552,1,1,288,1,1,72,4.296875,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_13_conv2d2_9_fused_hfuse",609
2.499692,8.590355,,,,,,,,,,98.000000,11.140765,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",612
2.508386,8.893557,,,,,,,,,,101.531250,11.148701,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",613
2.536646,47.240410,,,,,,,,,,392.000000,8.103497,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",614
2.583913,0.007392,,,,,,,,,,0.062500,8.256920,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",615
2.584043,48.149695,,,,,,,,,,406.125000,8.236946,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",616
2.632204,0.001568,,,,,,,,,,0.003906,2.432843,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",617
2.632224,3.671414,87552,1,1,288,1,1,72,4.296875,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_13_conv2d2_9_fused_hfuse",618
2.635917,8.599923,,,,,,,,,,98.000000,11.128370,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",621
2.644620,8.888117,,,,,,,,,,101.531250,11.155525,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",622
2.672861,47.187386,,,,,,,,,,392.000000,8.112602,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",623
2.720075,0.007392,,,,,,,,,,0.062500,8.256920,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",624
2.720206,48.119359,,,,,,,,,,406.125000,8.242139,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",625
2.768337,0.001568,,,,,,,,,,0.003906,2.432843,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",626
2.768356,3.671222,87552,1,1,288,1,1,72,4.296875,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_13_conv2d2_9_fused_hfuse",627
2.772049,8.602227,,,,,,,,,,98.000000,11.125389,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",630
2.780756,8.897109,,,,,,,,,,101.531250,11.144250,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",631
2.809012,47.242362,,,,,,,,,,392.000000,8.103162,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",632
2.856281,0.007392,,,,,,,,,,0.062500,8.256920,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",633
2.856413,48.143071,,,,,,,,,,406.125000,8.238079,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",634
2.904569,0.001569,,,,,,,,,,0.003906,2.431292,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",635
2.904588,3.669655,87552,1,1,288,1,1,72,4.296875,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_13_conv2d2_9_fused_hfuse",636
2.908279,8.594707,,,,,,,,,,98.000000,11.135124,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",639
2.916977,8.896309,,,,,,,,,,101.531250,11.145253,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",640
2.945206,47.221786,,,,,,,,,,392.000000,8.106693,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",641
2.992455,0.007424,,,,,,,,,,0.062500,8.221330,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",642
2.992585,48.144287,,,,,,,,,,406.125000,8.237871,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",643
3.040741,0.001568,,,,,,,,,,0.003906,2.432843,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",644
3.040760,3.678070,87552,1,1,288,1,1,72,4.296875,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_13_conv2d2_9_fused_hfuse",645
3.044459,8.594067,,,,,,,,,,98.000000,11.135953,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",648
3.053155,8.888693,,,,,,,,,,101.531250,11.154802,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",649
3.081401,47.208634,,,,,,,,,,392.000000,8.108951,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",650
3.128635,0.007424,,,,,,,,,,0.062500,8.221330,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",651
3.128767,48.354784,,,,,,,,,,406.125000,8.202010,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",652
3.177134,0.001568,,,,,,,,,,0.003906,2.432843,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",653
3.177153,3.681717,87552,1,1,288,1,1,72,4.296875,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_13_conv2d2_9_fused_hfuse",654
3.180852,8.603379,,,,,,,,,,98.000000,11.123900,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",657
3.189567,8.896789,,,,,,,,,,101.531250,11.144651,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",658
3.217873,47.229594,,,,,,,,,,392.000000,8.105352,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",659
3.265130,0.007392,,,,,,,,,,0.062500,8.256920,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",660
3.265261,48.127647,,,,,,,,,,406.125000,8.240720,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",661
3.313401,0.001568,,,,,,,,,,0.003906,2.432843,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",662
3.313420,3.676278,87552,1,1,288,1,1,72,4.296875,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_13_conv2d2_9_fused_hfuse",663
3.317117,8.606676,,,,,,,,,,98.000000,11.119638,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",666
3.325828,8.893781,,,,,,,,,,101.531250,11.148421,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",667
3.354109,47.214713,,,,,,,,,,392.000000,8.107907,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",668
3.401352,0.007392,,,,,,,,,,0.062500,8.256920,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",669
3.401482,48.183680,,,,,,,,,,406.125000,8.231136,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",670
3.449677,0.001536,,,,,,,,,,0.003906,2.483527,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",671
3.449697,3.678870,87552,1,1,288,1,1,72,4.296875,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_13_conv2d2_9_fused_hfuse",672
3.453393,8.598803,,,,,,,,,,98.000000,11.129819,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",675
3.462097,11.041730,,,,,,,,,,101.531250,8.979717,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",676
3.492593,47.208922,,,,,,,,,,392.000000,8.108902,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",677
3.539830,0.007392,,,,,,,,,,0.062500,8.256920,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",678
3.539962,48.084574,,,,,,,,,,406.125000,8.248101,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",679
3.588058,0.001537,,,,,,,,,,0.003906,2.481911,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",680
3.588085,3.680085,87552,1,1,288,1,1,72,4.296875,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_13_conv2d2_9_fused_hfuse",681
3.591784,8.606675,,,,,,,,,,98.000000,11.119640,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",684
3.600495,8.899221,,,,,,,,,,101.531250,11.141606,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",685
3.628757,47.286266,,,,,,,,,,392.000000,8.095638,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",686
3.676071,0.007679,,,,,,,,,,0.062500,7.948321,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",687
3.676201,48.119647,,,,,,,,,,406.125000,8.242090,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",688
3.724333,0.001569,,,,,,,,,,0.003906,2.431292,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",689
3.724354,3.675989,87552,1,1,288,1,1,72,4.296875,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_13_conv2d2_9_fused_hfuse",690
3.728052,8.602131,,,,,,,,,,98.000000,11.125514,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",693
3.736756,8.901749,,,,,,,,,,101.531250,11.138442,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",694
3.765027,47.215866,,,,,,,,,,392.000000,8.107709,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",695
3.812270,0.007392,,,,,,,,,,0.062500,8.256920,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",696
3.812401,48.116352,,,,,,,,,,406.125000,8.242654,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",697
3.860529,0.001569,,,,,,,,,,0.003906,2.431292,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",698
3.860549,3.681078,87552,1,1,288,1,1,72,4.296875,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_13_conv2d2_9_fused_hfuse",699
3.864250,8.610163,,,,,,,,,,98.000000,11.115135,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",702
3.872964,8.898293,,,,,,,,,,101.531250,11.142768,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",703
3.901217,47.215610,,,,,,,,,,392.000000,8.107753,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",704
3.948460,0.007392,,,,,,,,,,0.062500,8.256920,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",705
3.948589,48.182752,,,,,,,,,,406.125000,8.231295,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",706
3.996785,0.001567,,,,,,,,,,0.003906,2.434395,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",707
3.996807,3.677525,87552,1,1,288,1,1,72,4.296875,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_13_conv2d2_9_fused_hfuse",708
4.000504,8.601907,,,,,,,,,,98.000000,11.125803,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",711
4.009210,8.904213,,,,,,,,,,101.531250,11.135359,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",712
4.037476,47.243322,,,,,,,,,,392.000000,8.102997,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",713
4.084747,0.007392,,,,,,,,,,0.062500,8.256920,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",714
4.084878,48.143999,,,,,,,,,,406.125000,8.237921,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",715
