Start (ns),Duration (ns),CorrId,GrdX,GrdY,GrdZ,BlkX,BlkY,BlkZ,Reg/Trd,StcSMem (MB),DymSMem (MB),Bytes (MB),Throughput (MB/s),SrcMemKd,DstMemKd,Device,Ctx,GreenCtx,Strm,Name
643347955,723936,581,,,,,,,,,,8.389,11584.668,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
644210867,253568,582,,,,,,,,,,3.211,12662.014,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
645247507,4831646,583,,,,,,,,,,67.109,13824.426,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
650147249,258656,584,,,,,,,,,,4.194,16215.179,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
650470385,184832,585,,,,,,,,,,3.211,17372.938,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
650664689,1920,586,,,,,,,,,,0.016,8533.328,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
650683057,478879,587,624,1,1,112,1,1,168,0.016,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_7_conv2d_5_fused_bfuse
651173681,724671,590,,,,,,,,,,8.389,11567.890,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
652037424,253472,591,,,,,,,,,,3.211,12668.436,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
653074160,4852862,592,,,,,,,,,,67.109,13824.426,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
657994478,275712,593,,,,,,,,,,4.194,15208.546,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
658335022,186848,594,,,,,,,,,,3.211,17183.474,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
658531534,1632,595,,,,,,,,,,0.016,10039.214,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
658550670,477312,596,624,1,1,112,1,1,168,0.016,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_7_conv2d_5_fused_bfuse
659039310,728223,599,,,,,,,,,,8.389,11517.559,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
659905965,252832,600,,,,,,,,,,3.211,12700.549,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
660945229,4860702,601,,,,,,,,,,67.109,13757.317,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
665874475,303968,602,,,,,,,,,,4.194,13795.066,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
666243051,184704,603,,,,,,,,,,3.211,17385.783,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
666436651,1632,604,,,,,,,,,,0.016,10039.214,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
666456363,480320,605,624,1,1,112,1,1,168,0.016,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_7_conv2d_5_fused_bfuse
666949259,722879,608,,,,,,,,,,8.389,11601.445,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
667810315,253919,609,,,,,,,,,,3.211,12645.958,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
668847914,4816575,610,,,,,,,,,,67.109,13891.535,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
673730984,256032,611,,,,,,,,,,4.194,16378.757,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
674099880,185312,612,,,,,,,,,,3.211,17327.981,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
674294280,1632,613,,,,,,,,,,0.016,10039.214,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
674314984,480672,614,624,1,1,112,1,1,168,0.016,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_7_conv2d_5_fused_bfuse
674807944,724416,617,,,,,,,,,,8.389,11576.279,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
675671880,253568,618,,,,,,,,,,3.211,12662.014,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
676712839,4833887,619,,,,,,,,,,67.109,13824.426,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
681614949,256928,620,,,,,,,,,,4.194,16324.231,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
681937285,201696,621,,,,,,,,,,3.211,15918.236,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
682148485,1632,622,,,,,,,,,,0.016,10039.214,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
682167045,480032,623,624,1,1,112,1,1,168,0.016,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_7_conv2d_5_fused_bfuse
682660069,727040,626,,,,,,,,,,8.389,11534.336,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
683526597,252256,627,,,,,,,,,,3.211,12729.450,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
684565508,4857151,628,,,,,,,,,,67.109,13757.317,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
689489571,256928,629,,,,,,,,,,4.194,16324.231,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
689810979,185407,630,,,,,,,,,,3.211,17318.347,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
690022786,1665,631,,,,,,,,,,0.016,9840.230,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
690043971,479295,632,624,1,1,112,1,1,168,0.016,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_7_conv2d_5_fused_bfuse
690536994,730016,635,,,,,,,,,,8.389,11484.004,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
691405698,253248,636,,,,,,,,,,3.211,12678.070,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
692443778,4827230,637,,,,,,,,,,67.109,13891.535,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
697339168,258720,638,,,,,,,,,,4.194,16210.985,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
697663584,185376,639,,,,,,,,,,3.211,17321.558,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
697857632,1664,640,,,,,,,,,,0.016,9846.145,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
697876416,480287,641,624,1,1,112,1,1,168,0.016,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_7_conv2d_5_fused_bfuse
698370944,724063,644,,,,,,,,,,8.389,11584.668,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
699234399,253184,645,,,,,,,,,,3.211,12681.282,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
700272351,4823838,646,,,,,,,,,,67.109,13891.535,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
705164765,257088,647,,,,,,,,,,4.194,16311.648,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
705487485,185024,648,,,,,,,,,,3.211,17353.671,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
705681757,1920,649,,,,,,,,,,0.016,8533.328,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
705701341,478400,650,624,1,1,112,1,1,168,0.016,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_7_conv2d_5_fused_bfuse
706192157,725632,653,,,,,,,,,,8.389,11559.502,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
707063420,253568,654,,,,,,,,,,3.211,12662.014,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
708103196,4844350,655,,,,,,,,,,67.109,13824.426,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
713015674,256800,656,,,,,,,,,,4.194,16332.620,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
713337114,184672,657,,,,,,,,,,3.211,17388.995,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
713530746,1664,658,,,,,,,,,,0.016,9846.145,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
713549594,477760,659,624,1,1,112,1,1,168,0.016,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_7_conv2d_5_fused_bfuse
714040154,732064,662,,,,,,,,,,8.389,11458.839,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
714910906,253407,663,,,,,,,,,,3.211,12671.648,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
715946905,4900606,664,,,,,,,,,,67.109,13690.208,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
720915095,257632,665,,,,,,,,,,4.194,16278.094,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
721237527,185952,666,,,,,,,,,,3.211,17266.967,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
721432983,1632,667,,,,,,,,,,0.016,10039.214,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
721454647,478112,668,624,1,1,112,1,1,168,0.016,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_7_conv2d_5_fused_bfuse
721944855,737600,671,,,,,,,,,,8.389,11366.564,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
722821271,253952,672,,,,,,,,,,3.211,12642.746,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
723861398,4823071,673,,,,,,,,,,67.109,13891.535,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
728752628,256096,674,,,,,,,,,,4.194,16374.563,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
729073940,186688,675,,,,,,,,,,3.211,17199.530,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
729269492,1632,676,,,,,,,,,,0.016,10039.214,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
729289076,478976,677,624,1,1,112,1,1,168,0.016,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_7_conv2d_5_fused_bfuse
729781556,777664,680,,,,,,,,,,8.389,10779.361,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
730697428,253792,681,,,,,,,,,,3.211,12652.380,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
731736243,4819167,682,,,,,,,,,,67.109,13891.535,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
736623506,255168,683,,,,,,,,,,4.194,16433.283,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
736943826,186208,684,,,,,,,,,,3.211,17244.488,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
737139345,1921,685,,,,,,,,,,0.016,8528.888,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
737159794,479263,686,624,1,1,112,1,1,168,0.016,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_7_conv2d_5_fused_bfuse
737651089,742976,689,,,,,,,,,,8.389,11282.678,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
738532529,255552,690,,,,,,,,,,3.211,12565.676,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
739575633,4860894,691,,,,,,,,,,67.109,13757.317,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
744505135,255552,692,,,,,,,,,,4.194,16412.312,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
744826479,184000,693,,,,,,,,,,3.211,17450.009,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
745019247,1632,694,,,,,,,,,,0.016,10039.214,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
745038863,481247,695,624,1,1,112,1,1,168,0.016,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_7_conv2d_5_fused_bfuse
745532014,736832,698,,,,,,,,,,8.389,11383.341,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
746407854,253088,699,,,,,,,,,,3.211,12687.704,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
747448814,4852766,700,,,,,,,,,,67.109,13824.426,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
752368876,255648,701,,,,,,,,,,4.194,16403.923,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
752689804,183584,702,,,,,,,,,,3.211,17491.755,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
752882444,1632,703,,,,,,,,,,0.016,10039.214,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
752901612,479424,704,624,1,1,112,1,1,168,0.016,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_7_conv2d_5_fused_bfuse
753393516,743359,707,,,,,,,,,,8.389,11282.678,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
754275755,253344,708,,,,,,,,,,3.211,12674.859,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
755312843,4846974,709,,,,,,,,,,67.109,13824.426,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
