Start (ns),Duration (ns),CorrId,GrdX,GrdY,GrdZ,BlkX,BlkY,BlkZ,Reg/Trd,StcSMem (MB),DymSMem (MB),Bytes (MB),Throughput (MB/s),SrcMemKd,DstMemKd,Device,Ctx,GreenCtx,Strm,Name
4579097436,51452294,452,,,,,,,,,,708.084,13453.591,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
4630560770,4352,453,,,,,,,,,,0.074,16941.146,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
4630590050,882307,454,8192,1,1,128,1,1,168,0.033,0.000,,,,,NVIDIA RTX A6000 (0),1,,15,bgemm_0
4631462725,3915756,455,4672,1,1,292,1,1,168,0.012,0.000,,,,,NVIDIA RTX A6000 (0),1,,16,conv2d_1
4635394737,23730253,458,,,,,,,,,,268.435,11274.289,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
4659268574,30869092,459,,,,,,,,,,349.241,11175.723,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
4730188419,2882825,460,,,,,,,,,,33.554,11609.833,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
4733144236,2407112,461,,,,,,,,,,33.554,13925.089,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
4735639924,51273317,462,,,,,,,,,,708.084,13453.591,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
4786925081,4384,463,,,,,,,,,,0.074,16817.504,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
4786953849,873539,464,8192,1,1,128,1,1,168,0.033,0.000,,,,,NVIDIA RTX A6000 (0),1,,15,bgemm_0
4787817084,3907405,465,4672,1,1,292,1,1,168,0.012,0.000,,,,,NVIDIA RTX A6000 (0),1,,16,conv2d_1
4791742217,23689932,468,,,,,,,,,,268.435,11274.289,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
4815575510,31160676,469,,,,,,,,,,349.241,11175.723,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
4886999419,2860618,470,,,,,,,,,,33.554,11710.497,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
4889929541,2467240,471,,,,,,,,,,33.554,13589.545,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
4892466125,51681542,472,,,,,,,,,,708.084,13453.591,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
4944158707,4384,473,,,,,,,,,,0.074,16817.504,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
4944190420,874402,474,8192,1,1,128,1,1,168,0.033,0.000,,,,,NVIDIA RTX A6000 (0),1,,15,bgemm_0
4945053878,3888621,475,4672,1,1,292,1,1,168,0.012,0.000,,,,,NVIDIA RTX A6000 (0),1,,16,conv2d_1
4948958659,23739980,478,,,,,,,,,,268.435,11274.289,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
4972843152,30897603,479,,,,,,,,,,349.241,11175.723,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
5043933877,2817129,480,,,,,,,,,,33.554,11878.269,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
5046821054,2423048,481,,,,,,,,,,33.554,13824.426,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
5049312902,51447238,482,,,,,,,,,,708.084,13453.591,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
5100777228,4416,483,,,,,,,,,,0.074,16695.632,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
5100809644,887203,484,8192,1,1,128,1,1,168,0.033,0.000,,,,,NVIDIA RTX A6000 (0),1,,15,bgemm_0
5101686607,3895852,485,4672,1,1,292,1,1,168,0.012,0.000,,,,,NVIDIA RTX A6000 (0),1,,16,conv2d_1
5105598843,23682860,488,,,,,,,,,,268.435,11274.289,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
5129425768,30852707,489,,,,,,,,,,349.241,11175.723,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
5200315404,2842313,490,,,,,,,,,,33.554,11777.606,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
5203227893,2455784,491,,,,,,,,,,33.554,13656.654,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
5205753246,51428069,492,,,,,,,,,,708.084,13453.591,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
5257192355,4352,493,,,,,,,,,,0.074,16941.146,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
5257220771,875491,494,8192,1,1,128,1,1,168,0.033,0.000,,,,,NVIDIA RTX A6000 (0),1,,15,bgemm_0
5258087078,3907917,495,4672,1,1,292,1,1,168,0.012,0.000,,,,,NVIDIA RTX A6000 (0),1,,16,conv2d_1
5262010739,23681964,498,,,,,,,,,,268.435,11274.289,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
5285836767,30889028,499,,,,,,,,,,349.241,11175.723,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
5356789668,2979241,500,,,,,,,,,,33.554,11240.735,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
5359840238,2408904,501,,,,,,,,,,33.554,13925.089,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
5362318038,51516646,502,,,,,,,,,,708.084,13453.591,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
5413846715,4384,503,,,,,,,,,,0.074,16817.504,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
5413878844,875522,504,8192,1,1,128,1,1,168,0.033,0.000,,,,,NVIDIA RTX A6000 (0),1,,15,bgemm_0
5414744350,3892781,505,4672,1,1,292,1,1,168,0.012,0.000,,,,,NVIDIA RTX A6000 (0),1,,16,conv2d_1
5418653387,23700684,508,,,,,,,,,,268.435,11274.289,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
5442496792,30853955,509,,,,,,,,,,349.241,11175.723,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
5513446908,2890793,510,,,,,,,,,,33.554,11576.279,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
5516406726,2413927,511,,,,,,,,,,33.554,13891.535,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
5518890926,51363749,512,,,,,,,,,,708.084,13453.591,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
5570266227,4384,513,,,,,,,,,,0.074,16817.504,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
5570295283,881635,514,8192,1,1,128,1,1,168,0.033,0.000,,,,,NVIDIA RTX A6000 (0),1,,15,bgemm_0
5571166294,3895309,515,4672,1,1,292,1,1,168,0.012,0.000,,,,,NVIDIA RTX A6000 (0),1,,16,conv2d_1
5575079234,23673101,518,,,,,,,,,,268.435,11274.289,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
5598896271,30892068,519,,,,,,,,,,349.241,11175.723,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
5669852916,2893641,520,,,,,,,,,,33.554,11576.279,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
5672817053,2412360,521,,,,,,,,,,33.554,13891.535,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
5675297893,51282309,522,,,,,,,,,,708.084,13453.591,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
5726591914,4384,523,,,,,,,,,,0.074,16817.504,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
5726620842,876547,524,8192,1,1,128,1,1,168,0.033,0.000,,,,,NVIDIA RTX A6000 (0),1,,15,bgemm_0
5727481741,3894349,525,4672,1,1,292,1,1,168,0.012,0.000,,,,,NVIDIA RTX A6000 (0),1,,16,conv2d_1
5731392922,23661772,528,,,,,,,,,,268.435,11274.289,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
5755202150,30861604,529,,,,,,,,,,349.241,11175.723,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
5826118283,2879081,530,,,,,,,,,,33.554,11643.388,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
5829068148,2410600,531,,,,,,,,,,33.554,13891.535,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
5831547932,51411558,532,,,,,,,,,,708.084,13453.591,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
5882970434,4352,533,,,,,,,,,,0.074,16941.146,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
5882999394,873379,534,8192,1,1,128,1,1,168,0.033,0.000,,,,,NVIDIA RTX A6000 (0),1,,15,bgemm_0
5883860164,3894605,535,4672,1,1,292,1,1,168,0.012,0.000,,,,,NVIDIA RTX A6000 (0),1,,16,conv2d_1
5887772465,23696620,538,,,,,,,,,,268.435,11274.289,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
5911623998,30851139,539,,,,,,,,,,349.241,11175.723,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
5982644035,2867305,540,,,,,,,,,,33.554,11676.942,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
5985581388,2454600,541,,,,,,,,,,33.554,13656.654,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
5988111732,51312261,542,,,,,,,,,,708.084,13453.591,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
6039435929,4704,543,,,,,,,,,,0.074,15673.467,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
6039464314,876066,544,8192,1,1,128,1,1,168,0.033,0.000,,,,,NVIDIA RTX A6000 (0),1,,15,bgemm_0
6040326492,3910221,545,4672,1,1,292,1,1,168,0.012,0.000,,,,,NVIDIA RTX A6000 (0),1,,16,conv2d_1
6044255913,23700236,548,,,,,,,,,,268.435,11274.289,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
6068100565,30888707,549,,,,,,,,,,349.241,11175.723,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
6139066263,2879914,550,,,,,,,,,,33.554,11643.388,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
6142015905,2435143,551,,,,,,,,,,33.554,13757.317,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
6144521577,51379683,552,,,,,,,,,,708.084,13453.591,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
6195913420,4384,553,,,,,,,,,,0.074,16817.504,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
6195944588,890115,554,8192,1,1,128,1,1,168,0.033,0.000,,,,,NVIDIA RTX A6000 (0),1,,15,bgemm_0
6196825455,3896077,555,4672,1,1,292,1,1,168,0.012,0.000,,,,,NVIDIA RTX A6000 (0),1,,16,conv2d_1
6200737564,23739627,558,,,,,,,,,,268.435,11274.289,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
6224621864,30846242,559,,,,,,,,,,349.241,11175.723,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
6295507337,2876362,560,,,,,,,,,,33.554,11643.388,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
6298454707,2419975,561,,,,,,,,,,33.554,13857.980,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
6300943451,51313251,562,,,,,,,,,,708.084,13453.591,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
6352268062,4544,563,,,,,,,,,,0.074,16225.321,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
6352295006,884899,564,8192,1,1,128,1,1,168,0.033,0.000,,,,,NVIDIA RTX A6000 (0),1,,15,bgemm_0
6353164417,3905357,565,4672,1,1,292,1,1,168,0.012,0.000,,,,,NVIDIA RTX A6000 (0),1,,16,conv2d_1
6357086893,23654412,568,,,,,,,,,,268.435,11274.289,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
6380885978,30859202,569,,,,,,,,,,349.241,11175.723,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
6451789467,2853449,570,,,,,,,,,,33.554,11744.051,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
6454711844,2430440,571,,,,,,,,,,33.554,13790.872,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
6457211468,51294980,572,,,,,,,,,,708.084,13453.591,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
6508517712,4352,573,,,,,,,,,,0.074,16941.146,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
6508547024,875971,574,8192,1,1,128,1,1,168,0.033,0.000,,,,,NVIDIA RTX A6000 (0),1,,15,bgemm_0
6509407507,3898444,575,4672,1,1,292,1,1,168,0.012,0.000,,,,,NVIDIA RTX A6000 (0),1,,16,conv2d_1
6513321855,23742572,578,,,,,,,,,,268.435,11274.289,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
6537211435,30873539,579,,,,,,,,,,349.241,11175.723,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
6608195021,2857993,580,,,,,,,,,,33.554,11710.497,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
6611122999,2459623,581,,,,,,,,,,33.554,13623.099,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
6613651583,51328995,582,,,,,,,,,,708.084,13453.591,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
6664992418,4384,583,,,,,,,,,,0.074,16817.504,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
6665021954,874627,584,8192,1,1,128,1,1,168,0.033,0.000,,,,,NVIDIA RTX A6000 (0),1,,15,bgemm_0
6665883077,3908972,585,4672,1,1,292,1,1,168,0.012,0.000,,,,,NVIDIA RTX A6000 (0),1,,16,conv2d_1
6669808881,23679980,588,,,,,,,,,,268.435,11274.289,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
6693633757,30906243,589,,,,,,,,,,349.241,11175.723,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
6764673888,2850761,590,,,,,,,,,,33.554,11744.051,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
6767636297,2414536,591,,,,,,,,,,33.554,13891.535,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
6770125841,51370627,592,,,,,,,,,,708.084,13453.591,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
