Start (ns),Duration (ns),CorrId,GrdX,GrdY,GrdZ,BlkX,BlkY,BlkZ,Reg/Trd,StcSMem (MB),DymSMem (MB),Bytes (MB),Throughput (MB/s),SrcMemKd,DstMemKd,Device,Ctx,GreenCtx,Strm,Name
4762673212,171009,424,2048,1,1,104,1,1,154,0.017,0.000,,,,,NVIDIA RTX A6000 (0),1,,15,bgemm_4
4762836733,6944016,425,7168,1,1,224,1,1,205,0.047,0.000,,,,,NVIDIA RTX A6000 (0),1,,16,conv2d_7
4769793517,4197386,428,,,,,,,,,,44.302,10543.956,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
4774096887,72621034,429,,,,,,,,,,822.084,10687.087,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
4903036710,1593667,430,,,,,,,,,,17.039,10683.679,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
4904710602,1221666,431,,,,,,,,,,17.039,13938.196,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
4906002221,59172362,432,,,,,,,,,,822.084,13153.337,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
4965196504,11775,433,,,,,,,,,,0.262,22262.579,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
4965223032,168928,434,2048,1,1,104,1,1,154,0.017,0.000,,,,,NVIDIA RTX A6000 (0),1,,15,bgemm_4
4965385784,6936720,435,7168,1,1,224,1,1,205,0.047,0.000,,,,,NVIDIA RTX A6000 (0),1,,16,conv2d_7
4972336680,4154826,438,,,,,,,,,,44.302,10632.561,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
4976596146,73031756,439,,,,,,,,,,822.084,10687.087,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
5105885953,1609444,440,,,,,,,,,,17.039,10581.443,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
5107576325,1215267,441,,,,,,,,,,17.039,14006.354,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
5108858984,59284108,442,,,,,,,,,,822.084,13153.337,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
5168166356,11872,443,,,,,,,,,,0.262,22080.651,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
5168195060,168960,444,2048,1,1,104,1,1,154,0.017,0.000,,,,,NVIDIA RTX A6000 (0),1,,15,bgemm_4
5168357588,6953424,445,7168,1,1,224,1,1,205,0.047,0.000,,,,,NVIDIA RTX A6000 (0),1,,16,conv2d_7
5175324932,4098186,448,,,,,,,,,,44.302,10809.770,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
5179528782,73435948,449,,,,,,,,,,822.084,10687.087,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
5309509087,1643556,450,,,,,,,,,,17.039,10359.931,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
5311232675,1209635,451,,,,,,,,,,17.039,14074.511,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
5312511046,59340076,452,,,,,,,,,,822.084,13153.337,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
5371874354,11744,453,,,,,,,,,,0.262,22321.299,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
5371905106,169952,454,2048,1,1,104,1,1,154,0.017,0.000,,,,,NVIDIA RTX A6000 (0),1,,15,bgemm_4
5372067442,6960656,455,7168,1,1,224,1,1,205,0.047,0.000,,,,,NVIDIA RTX A6000 (0),1,,16,conv2d_7
5379042722,4042634,458,,,,,,,,,,44.302,10942.677,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
5383191788,72861323,459,,,,,,,,,,822.084,10687.087,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
5512382843,1581060,460,,,,,,,,,,17.039,10768.876,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
5514044063,1265635,461,,,,,,,,,,17.039,13461.094,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
5515377954,59204811,462,,,,,,,,,,822.084,13153.337,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
5574605805,12128,463,,,,,,,,,,0.262,21614.559,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
5574638125,172096,464,2048,1,1,104,1,1,154,0.017,0.000,,,,,NVIDIA RTX A6000 (0),1,,15,bgemm_4
5574803534,6976336,465,7168,1,1,224,1,1,205,0.047,0.000,,,,,NVIDIA RTX A6000 (0),1,,16,conv2d_7
5581792318,4180234,468,,,,,,,,,,44.302,10588.258,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
5586077128,72580138,469,,,,,,,,,,822.084,10687.087,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
5715122423,1614756,470,,,,,,,,,,17.039,10547.364,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
5716817307,1234723,471,,,,,,,,,,17.039,13784.842,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
5718122206,59312203,472,,,,,,,,,,822.084,13153.337,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
5777457001,11744,473,,,,,,,,,,0.262,22321.299,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
5777486793,167968,474,2048,1,1,104,1,1,154,0.017,0.000,,,,,NVIDIA RTX A6000 (0),1,,15,bgemm_4
5777647945,6950865,475,7168,1,1,224,1,1,205,0.047,0.000,,,,,NVIDIA RTX A6000 (0),1,,16,conv2d_7
5784611002,4143561,478,,,,,,,,,,44.302,10676.863,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
5788858468,72948107,479,,,,,,,,,,822.084,10687.087,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
5918084979,1639556,480,,,,,,,,,,17.039,10376.970,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
5919805463,1239235,481,,,,,,,,,,17.039,13733.724,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
5921113114,59217835,482,,,,,,,,,,822.084,13153.337,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
5980354181,11904,483,,,,,,,,,,0.262,22021.407,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
5980383237,167905,484,2048,1,1,104,1,1,154,0.017,0.000,,,,,NVIDIA RTX A6000 (0),1,,15,bgemm_4
5980544581,6950897,485,7168,1,1,224,1,1,205,0.047,0.000,,,,,NVIDIA RTX A6000 (0),1,,16,conv2d_7
5987510294,4176042,488,,,,,,,,,,44.302,10588.258,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
5991797760,72598730,489,,,,,,,,,,822.084,10687.087,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
6120708107,1593636,490,,,,,,,,,,17.039,10683.679,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
6122425903,1217283,491,,,,,,,,,,17.039,13989.315,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
6123713362,60097418,492,,,,,,,,,,822.084,13153.337,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
6183834620,11744,493,,,,,,,,,,0.262,22321.299,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
6183866524,173888,494,2048,1,1,104,1,1,154,0.017,0.000,,,,,NVIDIA RTX A6000 (0),1,,15,bgemm_4
6184032605,6945071,495,7168,1,1,224,1,1,205,0.047,0.000,,,,,NVIDIA RTX A6000 (0),1,,16,conv2d_7
6190991757,4060649,498,,,,,,,,,,44.302,10898.375,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
6195157398,72817063,499,,,,,,,,,,822.084,10687.087,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
6324273791,1574211,500,,,,,,,,,,17.039,10819.994,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
6325928354,1271363,501,,,,,,,,,,17.039,13392.937,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
6327268133,59219241,502,,,,,,,,,,822.084,13153.337,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
6386510349,11872,503,,,,,,,,,,0.262,22080.651,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
6386539598,167104,504,2048,1,1,104,1,1,154,0.017,0.000,,,,,NVIDIA RTX A6000 (0),1,,15,bgemm_4
6386700878,6961296,505,7168,1,1,224,1,1,205,0.047,0.000,,,,,NVIDIA RTX A6000 (0),1,,16,conv2d_7
6393675422,4214442,508,,,,,,,,,,44.302,10499.654,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
6397994984,72593031,509,,,,,,,,,,822.084,10687.087,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
6526886576,1594692,510,,,,,,,,,,17.039,10683.679,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
6528561460,1218659,511,,,,,,,,,,17.039,13972.275,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
6529849911,59288776,512,,,,,,,,,,822.084,13153.337,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
6589160767,11744,513,,,,,,,,,,0.262,22321.299,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
6589187519,168960,514,2048,1,1,104,1,1,154,0.017,0.000,,,,,NVIDIA RTX A6000 (0),1,,15,bgemm_4
6589349279,6951152,515,7168,1,1,224,1,1,205,0.047,0.000,,,,,NVIDIA RTX A6000 (0),1,,16,conv2d_7
6596314767,4059658,518,,,,,,,,,,44.302,10898.375,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
6600479129,72821287,519,,,,,,,,,,822.084,10687.087,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
6729551521,1616356,520,,,,,,,,,,17.039,10530.324,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
6731248997,1214371,521,,,,,,,,,,17.039,14023.393,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
6732531976,59169192,522,,,,,,,,,,822.084,13153.337,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
6791724048,12192,523,,,,,,,,,,0.262,21501.051,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
6791753168,169056,524,2048,1,1,104,1,1,154,0.017,0.000,,,,,NVIDIA RTX A6000 (0),1,,15,bgemm_4
6791915280,6954832,525,7168,1,1,224,1,1,205,0.047,0.000,,,,,NVIDIA RTX A6000 (0),1,,16,conv2d_7
6798989441,4042249,528,,,,,,,,,,44.302,10942.677,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
6803137610,72599847,529,,,,,,,,,,822.084,10687.087,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
6932043314,1595652,530,,,,,,,,,,17.039,10666.639,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
6933720502,1260067,531,,,,,,,,,,17.039,13512.212,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
6935050329,59148072,532,,,,,,,,,,822.084,13153.337,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
6994221281,11776,533,,,,,,,,,,0.262,22260.744,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
6994248993,169377,534,2048,1,1,104,1,1,154,0.017,0.000,,,,,NVIDIA RTX A6000 (0),1,,15,bgemm_4
6994411233,6980561,535,7168,1,1,224,1,1,205,0.047,0.000,,,,,NVIDIA RTX A6000 (0),1,,16,conv2d_7
7001405458,4044233,538,,,,,,,,,,44.302,10942.677,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
7005553595,72810215,539,,,,,,,,,,822.084,10687.087,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
7135552774,1603395,540,,,,,,,,,,17.039,10615.521,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
7137236842,1240866,541,,,,,,,,,,17.039,13716.685,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
7138547180,59283849,542,,,,,,,,,,822.084,13153.337,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
7197853749,12000,543,,,,,,,,,,0.262,21845.246,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
7197884821,168832,544,2048,1,1,104,1,1,154,0.017,0.000,,,,,NVIDIA RTX A6000 (0),1,,15,bgemm_4
7198046197,6944976,545,7168,1,1,224,1,1,205,0.047,0.000,,,,,NVIDIA RTX A6000 (0),1,,16,conv2d_7
7205004261,4085706,548,,,,,,,,,,44.302,10809.770,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
7209194959,72519910,549,,,,,,,,,,822.084,10687.087,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
7338015223,1617604,550,,,,,,,,,,17.039,10530.324,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
7339714363,1221666,551,,,,,,,,,,17.039,13938.196,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
7341005022,59254952,552,,,,,,,,,,822.084,13153.337,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
7400282566,11776,553,,,,,,,,,,0.262,22260.744,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
7400310630,168704,554,2048,1,1,104,1,1,154,0.017,0.000,,,,,NVIDIA RTX A6000 (0),1,,15,bgemm_4
7400472454,6953392,555,7168,1,1,224,1,1,205,0.047,0.000,,,,,NVIDIA RTX A6000 (0),1,,16,conv2d_7
7407440438,4163626,558,,,,,,,,,,44.302,10632.561,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
7411708864,72847975,559,,,,,,,,,,822.084,10687.087,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
7540901192,1640133,560,,,,,,,,,,17.039,10376.970,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
7542622348,1216035,561,,,,,,,,,,17.039,14006.354,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
7543907887,59140072,562,,,,,,,,,,822.084,13153.337,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
7603070679,12128,563,,,,,,,,,,0.262,21614.559,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
7603099575,174145,564,2048,1,1,104,1,1,154,0.017,0.000,,,,,NVIDIA RTX A6000 (0),1,,15,bgemm_4
7603266104,6971120,565,7168,1,1,224,1,1,205,0.047,0.000,,,,,NVIDIA RTX A6000 (0),1,,16,conv2d_7
7610250472,4031401,568,,,,,,,,,,44.302,10986.979,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
7614403761,72544871,569,,,,,,,,,,822.084,10687.087,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
7743415866,1588035,570,,,,,,,,,,17.039,10717.757,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
7745084094,1232482,571,,,,,,,,,,17.039,13818.921,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
7746433121,59403912,572,,,,,,,,,,822.084,13153.337,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
7805859337,11776,573,,,,,,,,,,0.262,22260.744,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
7805887113,169312,574,2048,1,1,104,1,1,154,0.017,0.000,,,,,NVIDIA RTX A6000 (0),1,,15,bgemm_4
7806050698,6955632,575,7168,1,1,224,1,1,205,0.047,0.000,,,,,NVIDIA RTX A6000 (0),1,,16,conv2d_7
7813021978,4038185,578,,,,,,,,,,44.302,10942.677,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
7817164611,72854759,579,,,,,,,,,,822.084,10687.087,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
7946298284,1593827,580,,,,,,,,,,17.039,10683.679,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
7947972335,1228483,581,,,,,,,,,,17.039,13870.039,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
7949268914,59228264,582,,,,,,,,,,822.084,13153.337,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
8008520826,11904,583,,,,,,,,,,0.262,22021.407,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
8008553018,170241,584,2048,1,1,104,1,1,154,0.017,0.000,,,,,NVIDIA RTX A6000 (0),1,,15,bgemm_4
8008715771,6994160,585,7168,1,1,224,1,1,205,0.047,0.000,,,,,NVIDIA RTX A6000 (0),1,,16,conv2d_7
8015722155,4169482,588,,,,,,,,,,44.302,10588.258,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
8019996693,72605959,589,,,,,,,,,,822.084,10687.087,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
8148902750,1639396,590,,,,,,,,,,17.039,10376.970,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
8150622274,1222210,591,,,,,,,,,,17.039,13938.196,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
8151913221,59288008,592,,,,,,,,,,822.084,13153.337,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
