==36376== NVPROF is profiling process 36376, command: bgemm_conv2d-V100-coarseInterleaveWithoutSM-84/benchmark -n 50 3 6 6
==36376== Profiling application: bgemm_conv2d-V100-coarseInterleaveWithoutSM-84/benchmark -n 50 3 6 6
==36376== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
0.382332,0.002752,,,,,,,,,,0.015625,5.544618,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.382354,0.736085,4096,1,1,192,1,1,168,6.750000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_6_conv2d_6_fused_hfuse",510
0.383104,7.209395,,,,,,,,,,64.000000,8.669243,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.390528,0.380123,,,,,,,,,,3.062500,7.867776,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.396781,0.943282,,,,,,,,,,8.000000,8.282253,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.397851,0.453337,,,,,,,,,,4.000000,8.616658,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.398431,0.340539,,,,,,,,,,3.062500,8.782321,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.398785,0.002721,,,,,,,,,,0.015625,5.607787,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.398803,0.734389,4096,1,1,192,1,1,168,6.750000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_6_conv2d_6_fused_hfuse",519
0.399551,7.235603,,,,,,,,,,64.000000,8.637843,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
0.407004,0.380154,,,,,,,,,,3.062500,7.867135,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
0.413314,0.934130,,,,,,,,,,8.000000,8.363397,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
0.414374,0.453657,,,,,,,,,,4.000000,8.610580,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",525
0.414956,0.336187,,,,,,,,,,3.062500,8.896009,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",526
0.415306,0.002720,,,,,,,,,,0.015625,5.609849,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
0.415331,0.740693,4096,1,1,192,1,1,168,6.750000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_6_conv2d_6_fused_hfuse",528
0.416087,7.062423,,,,,,,,,,64.000000,8.849654,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",531
0.423366,0.385403,,,,,,,,,,3.062500,7.759988,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",532
0.429709,0.942962,,,,,,,,,,8.000000,8.285063,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",533
0.430779,0.453657,,,,,,,,,,4.000000,8.610580,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",534
0.431360,0.337307,,,,,,,,,,3.062500,8.866471,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",535
0.431711,0.002720,,,,,,,,,,0.015625,5.609849,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",536
0.431737,0.735892,4096,1,1,192,1,1,168,6.750000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_6_conv2d_6_fused_hfuse",537
0.432487,7.052086,,,,,,,,,,64.000000,8.862626,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",540
0.439765,0.380282,,,,,,,,,,3.062500,7.864487,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",541
0.446178,0.947665,,,,,,,,,,8.000000,8.243947,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",542
0.447253,0.454554,,,,,,,,,,4.000000,8.593588,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",543
0.447836,0.352314,,,,,,,,,,3.062500,8.488799,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",544
0.448202,0.002719,,,,,,,,,,0.015625,5.611912,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",545
0.448223,0.731061,4096,1,1,192,1,1,168,6.750000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_6_conv2d_6_fused_hfuse",546
0.448969,7.042134,,,,,,,,,,64.000000,8.875151,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",549
0.456227,0.379386,,,,,,,,,,3.062500,7.883060,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",550
0.462604,0.951698,,,,,,,,,,8.000000,8.209012,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",551
0.463691,0.455769,,,,,,,,,,4.000000,8.570679,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",552
0.464274,0.340251,,,,,,,,,,3.062500,8.789754,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",553
0.464628,0.002752,,,,,,,,,,0.015625,5.544618,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",554
0.464645,0.730549,4096,1,1,192,1,1,168,6.750000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_6_conv2d_6_fused_hfuse",555
0.465390,7.062486,,,,,,,,,,64.000000,8.849575,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",558
0.472670,0.381562,,,,,,,,,,3.062500,7.838104,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",559
0.479032,0.950353,,,,,,,,,,8.000000,8.220630,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",560
0.480109,0.458361,,,,,,,,,,4.000000,8.522213,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",561
0.480694,0.339355,,,,,,,,,,3.062500,8.812962,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",562
0.481047,0.002720,,,,,,,,,,0.015625,5.609849,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",563
0.481065,0.729717,4096,1,1,192,1,1,168,6.750000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_6_conv2d_6_fused_hfuse",564
0.481809,7.012662,,,,,,,,,,64.000000,8.912450,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",567
0.489037,0.378938,,,,,,,,,,3.062500,7.892380,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",568
0.495476,0.957970,,,,,,,,,,8.000000,8.155266,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",569
0.496561,0.454745,,,,,,,,,,4.000000,8.589979,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",570
0.497143,0.341531,,,,,,,,,,3.062500,8.756812,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",571
0.497497,0.002720,,,,,,,,,,0.015625,5.609849,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",572
0.497517,0.735253,4096,1,1,192,1,1,168,6.750000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_6_conv2d_6_fused_hfuse",573
0.498265,6.829690,,,,,,,,,,64.000000,9.151221,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",576
0.505311,0.380186,,,,,,,,,,3.062500,7.866472,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",577
0.511843,0.950993,,,,,,,,,,8.000000,8.215097,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",578
0.512924,0.455449,,,,,,,,,,4.000000,8.576701,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",579
0.513509,0.343196,,,,,,,,,,3.062500,8.714328,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",580
0.513867,0.002720,,,,,,,,,,0.015625,5.609849,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",581
0.513886,0.729077,4096,1,1,192,1,1,168,6.750000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_6_conv2d_6_fused_hfuse",582
0.514628,6.722235,,,,,,,,,,64.000000,9.297503,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",585
0.521561,0.376250,,,,,,,,,,3.062500,7.948765,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",586
0.528147,0.959985,,,,,,,,,,8.000000,8.138148,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",587
0.529237,0.462713,,,,,,,,,,4.000000,8.442058,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",588
0.529828,0.345690,,,,,,,,,,3.062500,8.651458,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",589
0.530187,0.002752,,,,,,,,,,0.015625,5.544618,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",590
0.530208,0.730773,4096,1,1,192,1,1,168,6.750000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_6_conv2d_6_fused_hfuse",591
0.530952,6.255618,,,,,,,,,,64.000000,9.991019,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",594
0.537407,0.371834,,,,,,,,,,3.062500,8.043166,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",595
0.544017,0.958002,,,,,,,,,,8.000000,8.154993,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",596
0.545105,0.456761,,,,,,,,,,4.000000,8.552066,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",597
0.545690,0.343259,,,,,,,,,,3.062500,8.712729,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",598
0.546048,0.002752,,,,,,,,,,0.015625,5.544618,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",599
0.546074,0.734358,4096,1,1,192,1,1,168,6.750000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_6_conv2d_6_fused_hfuse",600
0.546822,7.103702,,,,,,,,,,64.000000,8.798229,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",603
0.554141,0.384506,,,,,,,,,,3.062500,7.778091,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",604
0.560497,0.952786,,,,,,,,,,8.000000,8.199638,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",605
0.561578,0.456185,,,,,,,,,,4.000000,8.562864,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",606
0.562162,0.342491,,,,,,,,,,3.062500,8.732266,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",607
0.562518,0.002751,,,,,,,,,,0.015625,5.546634,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",608
0.562539,0.731093,4096,1,1,192,1,1,168,6.750000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_6_conv2d_6_fused_hfuse",609
0.563283,7.162740,,,,,,,,,,64.000000,8.725711,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",612
0.570662,0.379355,,,,,,,,,,3.062500,7.883704,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",613
0.576945,0.939730,,,,,,,,,,8.000000,8.313558,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",614
0.578012,0.456121,,,,,,,,,,4.000000,8.564065,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",615
0.578594,0.338555,,,,,,,,,,3.062500,8.833787,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",616
0.578946,0.002752,,,,,,,,,,0.015625,5.544618,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",617
0.578966,0.737173,4096,1,1,192,1,1,168,6.750000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_6_conv2d_6_fused_hfuse",618
0.579717,7.150901,,,,,,,,,,64.000000,8.740157,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",621
0.587084,0.378682,,,,,,,,,,3.062500,7.897715,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",622
0.593373,0.944626,,,,,,,,,,8.000000,8.270469,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",623
0.594445,0.456825,,,,,,,,,,4.000000,8.550867,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",624
0.595029,0.344282,,,,,,,,,,3.062500,8.686840,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",625
0.595387,0.002720,,,,,,,,,,0.015625,5.609849,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",626
0.595405,0.734069,4096,1,1,192,1,1,168,6.750000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_6_conv2d_6_fused_hfuse",627
0.596153,6.961431,,,,,,,,,,64.000000,8.978039,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",630
0.603332,0.386011,,,,,,,,,,3.062500,7.747765,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",631
0.609781,0.953394,,,,,,,,,,8.000000,8.194409,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",632
0.610862,0.460026,,,,,,,,,,4.000000,8.491368,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",633
0.611450,0.355163,,,,,,,,,,3.062500,8.420704,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",634
0.611819,0.002752,,,,,,,,,,0.015625,5.544618,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",635
0.611840,0.733781,4096,1,1,192,1,1,168,6.750000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_6_conv2d_6_fused_hfuse",636
0.612593,6.709211,,,,,,,,,,64.000000,9.315551,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",639
0.619514,0.385019,,,,,,,,,,3.062500,7.767727,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",640
0.626048,0.947057,,,,,,,,,,8.000000,8.249239,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",641
0.627125,0.455769,,,,,,,,,,4.000000,8.570679,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",642
0.627719,0.343354,,,,,,,,,,3.062500,8.710318,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",643
0.628076,0.002720,,,,,,,,,,0.015625,5.609849,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",644
0.628094,0.732981,4096,1,1,192,1,1,168,6.750000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_6_conv2d_6_fused_hfuse",645
0.628841,7.068502,,,,,,,,,,64.000000,8.842043,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",648
0.636122,0.379611,,,,,,,,,,3.062500,7.878388,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",649
0.642476,1.005201,,,,,,,,,,8.000000,7.772077,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",650
0.643608,0.478937,,,,,,,,,,4.000000,8.156083,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",651
0.644214,0.340187,,,,,,,,,,3.062500,8.791408,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",652
0.644569,0.002720,,,,,,,,,,0.015625,5.609849,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",653
0.644594,0.733845,4096,1,1,192,1,1,168,6.750000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_6_conv2d_6_fused_hfuse",654
0.645341,7.025782,,,,,,,,,,64.000000,8.895807,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",657
0.652581,0.379930,,,,,,,,,,3.062500,7.871773,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",658
0.658918,0.950642,,,,,,,,,,8.000000,8.218130,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",659
0.659998,0.449849,,,,,,,,,,4.000000,8.683469,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",660
0.660576,0.336795,,,,,,,,,,3.062500,8.879950,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",661
0.660926,0.002752,,,,,,,,,,0.015625,5.544618,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",662
0.660944,0.739572,4096,1,1,192,1,1,168,6.750000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_6_conv2d_6_fused_hfuse",663
0.661696,7.198388,,,,,,,,,,64.000000,8.682499,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",666
0.669111,0.380314,,,,,,,,,,3.062500,7.863825,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",667
0.675364,0.945138,,,,,,,,,,8.000000,8.265989,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",668
0.676435,0.448057,,,,,,,,,,4.000000,8.718199,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",669
0.677011,0.337563,,,,,,,,,,3.062500,8.859747,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",670
0.677362,0.002720,,,,,,,,,,0.015625,5.609849,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",671
0.677380,0.731317,4096,1,1,192,1,1,168,6.750000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_6_conv2d_6_fused_hfuse",672
0.678124,7.224947,,,,,,,,,,64.000000,8.650582,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",675
0.685565,0.380026,,,,,,,,,,3.062500,7.869784,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",676
0.691805,0.931378,,,,,,,,,,8.000000,8.388109,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",677
0.692860,0.449401,,,,,,,,,,4.000000,8.692126,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",678
0.693434,0.350363,,,,,,,,,,3.062500,8.536069,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",679
0.693798,0.002720,,,,,,,,,,0.015625,5.609849,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",680
0.693817,0.729397,4096,1,1,192,1,1,168,6.750000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_6_conv2d_6_fused_hfuse",681
0.694560,7.182324,,,,,,,,,,64.000000,8.701919,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",684
0.701959,0.381531,,,,,,,,,,3.062500,7.838741,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",685
0.708220,0.930259,,,,,,,,,,8.000000,8.398199,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",686
0.709276,0.447833,,,,,,,,,,4.000000,8.722560,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",687
0.709849,0.335419,,,,,,,,,,3.062500,8.916378,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",688
0.710198,0.002752,,,,,,,,,,0.015625,5.544618,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",689
0.710217,0.735988,4096,1,1,192,1,1,168,6.750000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_6_conv2d_6_fused_hfuse",690
0.710966,7.238259,,,,,,,,,,64.000000,8.634673,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",693
0.718421,0.381018,,,,,,,,,,3.062500,7.849295,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",694
0.724669,0.928978,,,,,,,,,,8.000000,8.409779,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",695
0.725724,0.447865,,,,,,,,,,4.000000,8.721936,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",696
0.726296,0.335035,,,,,,,,,,3.062500,8.926598,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",697
0.726644,0.002752,,,,,,,,,,0.015625,5.544618,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",698
0.726661,0.732884,4096,1,1,192,1,1,168,6.750000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_6_conv2d_6_fused_hfuse",699
0.727407,7.252403,,,,,,,,,,64.000000,8.617833,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",702
0.734876,0.379258,,,,,,,,,,3.062500,7.885721,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",703
0.741103,0.920082,,,,,,,,,,8.000000,8.491091,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",704
0.742145,0.443449,,,,,,,,,,4.000000,8.808792,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",705
0.742711,0.332155,,,,,,,,,,3.062500,9.003997,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",706
0.743057,0.002719,,,,,,,,,,0.015625,5.611912,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",707
0.743075,0.729717,4096,1,1,192,1,1,168,6.750000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_6_conv2d_6_fused_hfuse",708
0.743818,7.252531,,,,,,,,,,64.000000,8.617681,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",711
0.751285,0.381274,,,,,,,,,,3.062500,7.844025,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",712
0.757506,0.925394,,,,,,,,,,8.000000,8.442350,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",713
0.758554,0.446873,,,,,,,,,,4.000000,8.741298,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",714
0.759124,0.334363,,,,,,,,,,3.062500,8.944538,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",715
