==35235== NVPROF is profiling process 35235, command: bgemm_conv2d-V100-coarseInterleaveWithoutSM-84/benchmark -n 50 3 1 1
==35235== Profiling application: bgemm_conv2d-V100-coarseInterleaveWithoutSM-84/benchmark -n 50 3 1 1
==35235== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
428.851508,0.421785,,,,,,,,,,4.000000,9.261235,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",588
429.389228,1.142990,,,,,,,,,,10.551270,9.014929,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",589
430.552442,0.008224,,,,,,,,,,0.070312,8.349289,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",590
430.568154,4.079202,42632,1,1,96,1,1,168,6.320312,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_1_conv2d_1_fused_hfuse",591
434.659355,0.394394,,,,,,,,,,4.000000,9.904436,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",594
435.208147,0.581879,,,,,,,,,,5.204102,8.733999,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",595
436.810043,3.544874,,,,,,,,,,32.000000,8.815546,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",596
440.472963,0.420986,,,,,,,,,,4.000000,9.278812,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",597
441.009243,1.143502,,,,,,,,,,10.551270,9.010893,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",598
442.170729,0.008416,,,,,,,,,,0.070312,8.158811,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",599
442.186697,4.078754,42632,1,1,96,1,1,168,6.320312,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_1_conv2d_1_fused_hfuse",600
446.279019,0.388410,,,,,,,,,,4.000000,10.057027,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",603
446.817155,0.561847,,,,,,,,,,5.204102,9.045399,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",604
448.409291,3.590089,,,,,,,,,,32.000000,8.704520,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",605
452.120466,0.430841,,,,,,,,,,4.000000,9.066570,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",606
452.669674,1.165966,,,,,,,,,,10.551270,8.837285,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",607
453.854072,0.008544,,,,,,,,,,0.070312,8.036581,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",608
453.871543,4.076482,42632,1,1,96,1,1,168,6.320312,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_1_conv2d_1_fused_hfuse",609
457.963321,0.384731,,,,,,,,,,4.000000,10.153198,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",612
458.490674,0.550583,,,,,,,,,,5.204102,9.230453,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",613
460.092601,3.627145,,,,,,,,,,32.000000,8.615592,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",614
463.842272,0.439385,,,,,,,,,,4.000000,8.890267,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",615
464.401112,1.172910,,,,,,,,,,10.551270,8.784966,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",616
465.592518,0.008415,,,,,,,,,,0.070312,8.159780,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",617
465.608965,4.081826,42632,1,1,96,1,1,168,6.320312,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_1_conv2d_1_fused_hfuse",618
469.703623,0.377754,,,,,,,,,,4.000000,10.340724,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",621
470.216191,0.527960,,,,,,,,,,5.204102,9.625976,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",622
471.815463,3.669352,,,,,,,,,,32.000000,8.516490,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",623
475.612045,0.432345,,,,,,,,,,4.000000,9.035030,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",624
476.166021,1.191661,,,,,,,,,,10.551270,8.646733,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",625
477.375986,0.008576,,,,,,,,,,0.070312,8.006594,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",626
477.393586,4.080354,42632,1,1,96,1,1,168,6.320312,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_1_conv2d_1_fused_hfuse",627
481.487956,0.362394,,,,,,,,,,4.000000,10.779014,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",630
481.971853,0.502136,,,,,,,,,,5.204102,10.121024,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",631
483.535797,3.764871,,,,,,,,,,32.000000,8.300417,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",632
487.424698,0.458969,,,,,,,,,,4.000000,8.510923,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",633
488.008881,1.216909,,,,,,,,,,10.551270,8.467333,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",634
489.245054,0.008416,,,,,,,,,,0.070312,8.158811,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",635
489.263998,4.074914,42632,1,1,96,1,1,168,6.320312,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_1_conv2d_1_fused_hfuse",636
493.353792,0.353466,,,,,,,,,,4.000000,11.051275,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",639
493.818040,0.473273,,,,,,,,,,5.204102,10.738264,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",640
495.361057,3.799814,,,,,,,,,,32.000000,8.224087,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",641
499.286533,0.458841,,,,,,,,,,4.000000,8.513298,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",642
499.869565,1.210861,,,,,,,,,,10.551270,8.509626,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",643
501.099626,0.008416,,,,,,,,,,0.070312,8.158811,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",644
501.119818,4.079009,42632,1,1,96,1,1,168,6.320312,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_1_conv2d_1_fused_hfuse",645
505.211755,0.379611,,,,,,,,,,4.000000,10.290139,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",648
505.728580,0.545751,,,,,,,,,,5.204102,9.312178,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",649
507.303276,3.659976,,,,,,,,,,32.000000,8.538307,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",650
511.083442,0.426202,,,,,,,,,,4.000000,9.165255,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",651
511.635498,1.161710,,,,,,,,,,10.551270,8.869661,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",652
512.815288,0.008448,,,,,,,,,,0.070312,8.127906,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",653
512.830999,4.080643,42632,1,1,96,1,1,168,6.320312,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_1_conv2d_1_fused_hfuse",654
516.924953,0.387099,,,,,,,,,,4.000000,10.091088,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",657
517.457713,0.559448,,,,,,,,,,5.204102,9.084187,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",658
519.047193,3.609289,,,,,,,,,,32.000000,8.658215,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",659
522.774241,0.424217,,,,,,,,,,4.000000,9.208141,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",660
523.313880,1.173518,,,,,,,,,,10.551270,8.780414,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",661
524.506054,0.008672,,,,,,,,,,0.070312,7.917960,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",662
524.522182,4.079298,42632,1,1,96,1,1,168,6.320312,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_1_conv2d_1_fused_hfuse",663
528.618728,0.401530,,,,,,,,,,4.000000,9.728414,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",666
529.180127,0.586871,,,,,,,,,,5.204102,8.659706,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",667
530.768935,3.523307,,,,,,,,,,32.000000,8.869508,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",668
534.406960,0.418105,,,,,,,,,,4.000000,9.342749,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",669
534.940232,1.141102,,,,,,,,,,10.551270,9.029845,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",670
536.099990,0.008224,,,,,,,,,,0.070312,8.349289,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",671
536.114230,4.079042,42632,1,1,96,1,1,168,6.320312,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_1_conv2d_1_fused_hfuse",672
540.205943,0.409979,,,,,,,,,,4.000000,9.527927,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",675
540.785903,0.608150,,,,,,,,,,5.204102,8.356705,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",676
542.380118,3.492204,,,,,,,,,,32.000000,8.948504,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",677
545.990688,0.417657,,,,,,,,,,4.000000,9.352770,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",678
546.522168,1.131854,,,,,,,,,,10.551270,9.103625,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",679
547.672390,0.008448,,,,,,,,,,0.070312,8.127906,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",680
547.688198,4.081186,42632,1,1,96,1,1,168,6.320312,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_1_conv2d_1_fused_hfuse",681
551.781992,0.398585,,,,,,,,,,4.000000,9.800294,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",684
552.341439,0.588503,,,,,,,,,,5.204102,8.635692,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",685
553.931559,3.472843,,,,,,,,,,32.000000,8.998391,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",686
557.517777,0.416025,,,,,,,,,,4.000000,9.389460,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",687
558.047368,1.118191,,,,,,,,,,10.551270,9.214861,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",688
559.183575,0.008416,,,,,,,,,,0.070312,8.158811,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",689
559.199063,4.078658,42632,1,1,96,1,1,168,6.320312,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_1_conv2d_1_fused_hfuse",690
563.290201,0.414969,,,,,,,,,,4.000000,9.413354,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",693
563.873744,0.602071,,,,,,,,,,5.204102,8.441082,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",694
565.463864,3.479691,,,,,,,,,,32.000000,8.980682,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",695
569.059617,0.416826,,,,,,,,,,4.000000,9.371416,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",696
569.590457,1.143631,,,,,,,,,,10.551270,9.009877,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",697
570.754312,0.008447,,,,,,,,,,0.070312,8.128868,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",698
570.774663,4.082946,42632,1,1,96,1,1,168,6.320312,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_1_conv2d_1_fused_hfuse",699
574.873737,0.395866,,,,,,,,,,4.000000,9.867607,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",702
575.426208,0.589175,,,,,,,,,,5.204102,8.625842,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",703
577.020296,3.476683,,,,,,,,,,32.000000,8.988452,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",704
580.611154,0.413593,,,,,,,,,,4.000000,9.444671,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",705
581.136330,1.119791,,,,,,,,,,10.551270,9.201694,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",706
582.274776,0.008608,,,,,,,,,,0.070312,7.976830,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",707
582.290552,4.082466,42632,1,1,96,1,1,168,6.320312,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_1_conv2d_1_fused_hfuse",708
586.390074,0.407162,,,,,,,,,,4.000000,9.593847,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",711
586.964817,0.600791,,,,,,,,,,5.204102,8.459066,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",712
588.557561,3.435084,,,,,,,,,,32.000000,9.097303,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",713
592.106755,0.413946,,,,,,,,,,4.000000,9.436617,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",714
592.632059,1.115311,,,,,,,,,,10.551270,9.238656,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",715
