==35687== NVPROF is profiling process 35687, command: bgemm_conv2d-V100-coarseInterleaveWithoutSM-84/benchmark -n 50 3 3 4
==35687== Profiling application: bgemm_conv2d-V100-coarseInterleaveWithoutSM-84/benchmark -n 50 3 3 4
==35687== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
385.014216,0.178077,1368,1,1,224,1,1,56,6.507812,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_3_conv2d_4_fused_hfuse",555
385.203077,0.269596,,,,,,,,,,2.500000,9.055796,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",558
385.653407,0.387674,,,,,,,,,,3.172852,7.992509,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",559
386.739470,0.730293,,,,,,,,,,8.000000,10.697761,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",560
387.568386,0.226972,,,,,,,,,,2.500000,10.756420,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",561
387.894077,1.165582,,,,,,,,,,12.580322,10.540203,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",562
389.077579,0.004704,,,,,,,,,,0.035156,7.298528,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",563
389.085259,0.178045,1368,1,1,224,1,1,56,6.507812,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_3_conv2d_4_fused_hfuse",564
389.274280,0.268828,,,,,,,,,,2.500000,9.081667,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",567
389.724065,0.389402,,,,,,,,,,3.172852,7.957041,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",568
390.783473,0.723093,,,,,,,,,,8.000000,10.804281,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",569
391.602501,0.229564,,,,,,,,,,2.500000,10.634970,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",570
391.929280,1.138383,,,,,,,,,,12.580322,10.792037,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",571
393.085358,0.004704,,,,,,,,,,0.035156,7.298528,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",572
393.092814,0.178270,1368,1,1,224,1,1,56,6.507812,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_3_conv2d_4_fused_hfuse",573
393.282507,0.271580,,,,,,,,,,2.500000,8.989639,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",576
393.738373,0.391322,,,,,,,,,,3.172852,7.918001,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",577
394.784501,0.716693,,,,,,,,,,8.000000,10.900762,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",578
395.596296,0.229629,,,,,,,,,,2.500000,10.631960,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",579
395.920579,1.146287,,,,,,,,,,12.580322,10.717622,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",580
397.084146,0.004704,,,,,,,,,,0.035156,7.298528,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",581
397.092562,0.177949,1368,1,1,224,1,1,56,6.507812,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_3_conv2d_4_fused_hfuse",582
397.282255,0.270300,,,,,,,,,,2.500000,9.032210,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",585
397.735464,0.391963,,,,,,,,,,3.172852,7.905052,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",586
398.821176,0.729205,,,,,,,,,,8.000000,10.713722,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",587
399.647339,0.239933,,,,,,,,,,2.500000,10.175367,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",588
399.986566,1.157967,,,,,,,,,,12.580322,10.609517,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",589
401.162709,0.004703,,,,,,,,,,0.035156,7.300080,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",590
401.172372,0.178718,1368,1,1,224,1,1,56,6.507812,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_3_conv2d_4_fused_hfuse",591
401.362865,0.262652,,,,,,,,,,2.500000,9.295213,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",594
401.796843,0.378586,,,,,,,,,,3.172852,8.184370,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",595
402.876475,0.740628,,,,,,,,,,8.000000,10.548480,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",596
403.726958,0.226364,,,,,,,,,,2.500000,10.785311,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",597
404.055913,1.171470,,,,,,,,,,12.580322,10.487226,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",598
405.244407,0.004704,,,,,,,,,,0.035156,7.298528,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",599
405.253015,0.178365,1368,1,1,224,1,1,56,6.507812,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_3_conv2d_4_fused_hfuse",600
405.442292,0.270108,,,,,,,,,,2.500000,9.038630,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",603
405.894445,0.390202,,,,,,,,,,3.172852,7.940728,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",604
406.952605,0.724661,,,,,,,,,,8.000000,10.780903,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",605
407.774448,0.225629,,,,,,,,,,2.500000,10.820445,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",606
408.096300,1.133423,,,,,,,,,,12.580322,10.839264,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",607
409.246458,0.004704,,,,,,,,,,0.035156,7.298528,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",608
409.253146,0.178110,1368,1,1,224,1,1,56,6.507812,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_3_conv2d_4_fused_hfuse",609
409.442135,0.273468,,,,,,,,,,2.500000,8.927576,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",612
409.900849,0.392314,,,,,,,,,,3.172852,7.897979,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",613
410.950305,0.720981,,,,,,,,,,8.000000,10.835930,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",614
411.771860,0.226045,,,,,,,,,,2.500000,10.800532,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",615
412.101199,1.236686,,,,,,,,,,12.580322,9.934188,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",616
413.357532,0.004705,,,,,,,,,,0.035156,7.296977,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",617
413.378844,0.178077,1368,1,1,224,1,1,56,6.507812,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_3_conv2d_4_fused_hfuse",618
413.576729,0.287004,,,,,,,,,,2.500000,8.506523,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",621
414.077106,0.424729,,,,,,,,,,3.172852,7.295211,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",622
415.239456,0.802676,,,,,,,,,,8.000000,9.733068,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",623
416.151762,0.234076,,,,,,,,,,2.500000,10.429973,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",624
416.495501,1.251405,,,,,,,,,,12.580322,9.817342,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",625
417.767354,0.004704,,,,,,,,,,0.035156,7.298528,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",626
417.786009,0.178398,1368,1,1,224,1,1,56,6.507812,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_3_conv2d_4_fused_hfuse",627
417.985143,0.283611,,,,,,,,,,2.500000,8.608292,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",630
418.479695,0.428570,,,,,,,,,,3.172852,7.229829,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",631
419.591550,0.744949,,,,,,,,,,8.000000,10.487295,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",632
420.435250,0.234076,,,,,,,,,,2.500000,10.429973,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",633
420.780524,1.304108,,,,,,,,,,12.580322,9.420593,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",634
422.105849,0.004703,,,,,,,,,,0.035156,7.300080,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",635
422.124248,0.178365,1368,1,1,224,1,1,56,6.507812,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_3_conv2d_4_fused_hfuse",636
422.322229,0.276252,,,,,,,,,,2.500000,8.837606,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",639
422.795182,0.406330,,,,,,,,,,3.172852,7.625545,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",640
424.036155,0.855315,,,,,,,,,,8.000000,9.134062,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",641
425.007084,0.243901,,,,,,,,,,2.500000,10.009825,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",642
425.367015,1.339628,,,,,,,,,,12.580322,9.170808,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",643
426.728626,0.004704,,,,,,,,,,0.035156,7.298528,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",644
426.748658,0.177886,1368,1,1,224,1,1,56,6.507812,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_3_conv2d_4_fused_hfuse",645
426.944143,0.265916,,,,,,,,,,2.500000,9.181118,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",648
427.384712,0.391643,,,,,,,,,,3.172852,7.911511,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",649
428.506008,0.762164,,,,,,,,,,8.000000,10.250419,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",650
429.371915,0.231388,,,,,,,,,,2.500000,10.551136,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",651
429.708165,1.201262,,,,,,,,,,12.580322,10.227137,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",652
430.926931,0.004736,,,,,,,,,,0.035156,7.249214,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",653
430.938867,0.178173,1368,1,1,224,1,1,56,6.507812,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_3_conv2d_4_fused_hfuse",654
431.128816,0.266460,,,,,,,,,,2.500000,9.162374,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",657
431.574377,0.392923,,,,,,,,,,3.172852,7.885738,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",658
432.697656,0.765877,,,,,,,,,,8.000000,10.200724,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",659
433.564939,0.230077,,,,,,,,,,2.500000,10.611257,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",660
433.900166,1.211758,,,,,,,,,,12.580322,10.138552,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",661
435.129364,0.004704,,,,,,,,,,0.035156,7.298528,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",662
435.137972,0.177725,1368,1,1,224,1,1,56,6.507812,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_3_conv2d_4_fused_hfuse",663
435.328273,0.262236,,,,,,,,,,2.500000,9.309958,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",666
435.773194,0.383834,,,,,,,,,,3.172852,8.072468,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",667
436.902329,0.758484,,,,,,,,,,8.000000,10.300151,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",668
437.764908,0.227324,,,,,,,,,,2.500000,10.739765,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",669
438.093927,1.169294,,,,,,,,,,12.580322,10.506742,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",670
439.279861,0.004704,,,,,,,,,,0.035156,7.298528,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",671
439.292565,0.177949,1368,1,1,224,1,1,56,6.507812,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_3_conv2d_4_fused_hfuse",672
439.482674,0.280540,,,,,,,,,,2.500000,8.702525,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",675
439.946699,0.391514,,,,,,,,,,3.172852,7.914118,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",676
441.012667,0.735605,,,,,,,,,,8.000000,10.620510,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",677
441.846414,0.223933,,,,,,,,,,2.500000,10.902396,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",678
442.168362,1.146894,,,,,,,,,,12.580322,10.711950,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",679
443.331864,0.004736,,,,,,,,,,0.035156,7.249214,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",680
443.338808,0.179197,1368,1,1,224,1,1,56,6.507812,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_3_conv2d_4_fused_hfuse",681
443.529333,0.283516,,,,,,,,,,2.500000,8.611176,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",684
443.997102,0.390970,,,,,,,,,,3.172852,7.925129,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",685
445.072381,0.743029,,,,,,,,,,8.000000,10.514394,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",686
445.914833,0.227900,,,,,,,,,,2.500000,10.712621,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",687
446.243244,1.180014,,,,,,,,,,12.580322,10.411293,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",688
447.441754,0.004704,,,,,,,,,,0.035156,7.298528,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",689
447.449754,0.178941,1368,1,1,224,1,1,56,6.507812,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_3_conv2d_4_fused_hfuse",690
447.640055,0.261692,,,,,,,,,,2.500000,9.329312,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",693
448.073168,0.377466,,,,,,,,,,3.172852,8.208654,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",694
449.159136,0.759221,,,,,,,,,,8.000000,10.290153,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",695
450.022547,0.231164,,,,,,,,,,2.500000,10.561360,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",696
450.358830,1.188910,,,,,,,,,,12.580322,10.333390,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",697
451.564764,0.004704,,,,,,,,,,0.035156,7.298528,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",698
451.572699,0.178398,1368,1,1,224,1,1,56,6.507812,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_3_conv2d_4_fused_hfuse",699
451.763609,0.269052,,,,,,,,,,2.500000,9.074106,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",702
452.210610,0.386298,,,,,,,,,,3.172852,8.020978,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",703
453.274146,0.743733,,,,,,,,,,8.000000,10.504442,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",704
454.119445,0.227580,,,,,,,,,,2.500000,10.727684,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",705
454.446224,1.172719,,,,,,,,,,12.580322,10.476057,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",706
455.637310,0.004704,,,,,,,,,,0.035156,7.298528,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",707
455.644830,0.176925,1368,1,1,224,1,1,56,6.507812,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_3_conv2d_4_fused_hfuse",708
455.835899,0.276188,,,,,,,,,,2.500000,8.839654,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",711
456.294356,0.391802,,,,,,,,,,3.172852,7.908300,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",712
457.353380,0.731861,,,,,,,,,,8.000000,10.674841,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",713
458.182072,0.223516,,,,,,,,,,2.500000,10.922736,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",714
458.503091,1.139471,,,,,,,,,,12.580322,10.781732,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",715
