==11919== NVPROF is profiling process 11919, command: test-suite/benchmark -n 50 4 3 3
==11919== Profiling application: test-suite/benchmark -n 50 4 3 3
==11919== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
356.968734,102.556000,,,,,,,,,,1.125000,10.712516,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",536
357.074970,535.177000,1056,1,1,104,1,1,96,2.812500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_3_conv2d_3_fused_bfuse",537
357.621282,271.285000,,,,,,,,,,2.500000,8.999415,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",540
358.084878,283.700000,,,,,,,,,,2.640625,9.089656,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",541
359.007686,715.073000,,,,,,,,,,8.000000,10.925458,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",542
359.814755,225.558000,,,,,,,,,,2.500000,10.823851,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",543
360.132021,137.979000,,,,,,,,,,1.531250,10.837601,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",544
360.362508,102.331000,,,,,,,,,,1.125000,10.736070,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",545
360.469415,536.393000,1056,1,1,104,1,1,96,2.812500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_3_conv2d_3_fused_bfuse",546
361.017199,270.452000,,,,,,,,,,2.500000,9.027133,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",549
361.474107,282.804000,,,,,,,,,,2.640625,9.118454,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",550
362.400787,716.833000,,,,,,,,,,8.000000,10.898633,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",551
363.208976,224.150000,,,,,,,,,,2.500000,10.891841,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",552
363.524099,137.881000,,,,,,,,,,1.531250,10.845304,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",553
363.753593,103.611000,,,,,,,,,,1.125000,10.603438,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",554
363.860724,516.521000,1056,1,1,104,1,1,96,2.812500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_3_conv2d_3_fused_bfuse",555
364.388605,271.124000,,,,,,,,,,2.500000,9.004759,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",558
364.845737,282.900000,,,,,,,,,,2.640625,9.115360,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",559
365.766785,718.273000,,,,,,,,,,8.000000,10.876784,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",560
366.576542,224.086000,,,,,,,,,,2.500000,10.894952,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",561
366.890417,138.458000,,,,,,,,,,1.531250,10.800108,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",562
367.119719,102.171000,,,,,,,,,,1.125000,10.752883,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",563
367.226498,565.512000,1056,1,1,104,1,1,96,2.812500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_3_conv2d_3_fused_bfuse",564
367.803369,271.572000,,,,,,,,,,2.500000,8.989904,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",567
368.260117,284.116000,,,,,,,,,,2.640625,9.076347,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",568
369.181485,718.593000,,,,,,,,,,8.000000,10.871940,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",569
369.992618,222.615000,,,,,,,,,,2.500000,10.966944,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",570
370.306620,137.211000,,,,,,,,,,1.531250,10.898261,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",571
370.533619,101.531000,,,,,,,,,,1.125000,10.820664,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",572
370.639310,529.641000,1056,1,1,104,1,1,96,2.812500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_3_conv2d_3_fused_bfuse",573
371.180695,272.372000,,,,,,,,,,2.500000,8.963499,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",576
371.639011,284.404000,,,,,,,,,,2.640625,9.067156,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",577
372.562363,716.353000,,,,,,,,,,8.000000,10.905936,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",578
373.370008,225.846000,,,,,,,,,,2.500000,10.810049,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",579
373.686922,137.338000,,,,,,,,,,1.531250,10.888183,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",580
373.921312,102.779000,,,,,,,,,,1.125000,10.689273,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",581
374.027611,500.683000,1056,1,1,104,1,1,96,2.812500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_3_conv2d_3_fused_bfuse",582
374.539781,271.189000,,,,,,,,,,2.500000,9.002601,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",585
374.996721,282.740000,,,,,,,,,,2.640625,9.120518,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",586
375.916777,717.601000,,,,,,,,,,8.000000,10.886969,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",587
376.725446,224.471000,,,,,,,,,,2.500000,10.876266,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",588
377.040569,138.202000,,,,,,,,,,1.531250,10.820114,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",589
377.270127,103.836000,,,,,,,,,,1.125000,10.580462,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",590
377.377962,523.849000,1056,1,1,104,1,1,96,2.812500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_3_conv2d_3_fused_bfuse",591
377.913779,272.564000,,,,,,,,,,2.500000,8.957185,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",594
378.371615,283.060000,,,,,,,,,,2.640625,9.110208,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",595
379.291863,717.697000,,,,,,,,,,8.000000,10.885513,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",596
380.100564,224.407000,,,,,,,,,,2.500000,10.879368,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",597
380.416838,137.243000,,,,,,,,,,1.531250,10.895720,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",598
380.644700,101.724000,,,,,,,,,,1.125000,10.800134,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",599
380.750904,507.754000,1056,1,1,104,1,1,96,2.812500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_3_conv2d_3_fused_bfuse",600
381.269602,271.252000,,,,,,,,,,2.500000,9.000510,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",603
381.726030,288.723000,,,,,,,,,,2.640625,8.931520,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",604
382.653478,716.608000,,,,,,,,,,8.000000,10.902055,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",605
383.460867,224.022000,,,,,,,,,,2.500000,10.898065,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",606
383.775797,137.946000,,,,,,,,,,1.531250,10.840193,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",607
384.004811,101.948000,,,,,,,,,,1.125000,10.776404,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",608
384.111494,514.634000,1056,1,1,104,1,1,96,2.812500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_3_conv2d_3_fused_bfuse",609
384.637360,271.604000,,,,,,,,,,2.500000,8.988845,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",612
385.094972,283.635000,,,,,,,,,,2.640625,9.091739,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",613
386.026003,719.105000,,,,,,,,,,8.000000,10.864199,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",614
386.836368,224.439000,,,,,,,,,,2.500000,10.877816,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",615
387.152195,137.114000,,,,,,,,,,1.531250,10.905971,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",616
387.380601,103.259000,,,,,,,,,,1.125000,10.639584,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",617
387.487508,506.794000,1056,1,1,104,1,1,96,2.812500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_3_conv2d_3_fused_bfuse",618
388.005342,271.412000,,,,,,,,,,2.500000,8.995204,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",621
388.462378,283.891000,,,,,,,,,,2.640625,9.083540,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",622
389.383490,721.536000,,,,,,,,,,8.000000,10.827596,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",623
390.196671,223.254000,,,,,,,,,,2.500000,10.935554,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",624
390.510705,138.042000,,,,,,,,,,1.531250,10.832655,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",625
390.739719,101.980000,,,,,,,,,,1.125000,10.773022,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",626
390.846051,530.313000,1056,1,1,104,1,1,96,2.812500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_3_conv2d_3_fused_bfuse",627
391.387851,270.484000,,,,,,,,,,2.500000,9.026065,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",630
391.843191,283.316000,,,,,,,,,,2.640625,9.101976,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",631
392.764143,715.457000,,,,,,,,,,8.000000,10.919594,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",632
393.571693,224.470000,,,,,,,,,,2.500000,10.876314,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",633
393.893470,138.234000,,,,,,,,,,1.531250,10.817609,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",634
394.122644,101.628000,,,,,,,,,,1.125000,10.810336,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",635
394.228208,525.065000,1056,1,1,104,1,1,96,2.812500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_3_conv2d_3_fused_bfuse",636
394.765049,271.924000,,,,,,,,,,2.500000,8.978267,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",639
395.221765,282.867000,,,,,,,,,,2.640625,9.116423,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",640
396.142397,716.289000,,,,,,,,,,8.000000,10.906910,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",641
396.949786,233.206000,,,,,,,,,,2.500000,10.468883,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",642
397.274412,138.746000,,,,,,,,,,1.531250,10.777690,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",643
397.504162,102.139000,,,,,,,,,,1.125000,10.756252,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",644
397.610301,494.059000,1056,1,1,104,1,1,96,2.812500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_3_conv2d_3_fused_bfuse",645
398.116199,270.933000,,,,,,,,,,2.500000,9.011107,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",648
398.572948,282.995000,,,,,,,,,,2.640625,9.112300,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",649
399.508491,717.985000,,,,,,,,,,8.000000,10.881147,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",650
400.320168,225.622000,,,,,,,,,,2.500000,10.820781,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",651
400.637786,137.050000,,,,,,,,,,1.531250,10.911064,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",652
400.866577,102.907000,,,,,,,,,,1.125000,10.675977,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",653
400.973004,481.323000,1056,1,1,104,1,1,96,2.812500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_3_conv2d_3_fused_bfuse",654
401.465302,272.085000,,,,,,,,,,2.500000,8.972954,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",657
401.930114,282.388000,,,,,,,,,,2.640625,9.131887,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",658
402.852058,718.305000,,,,,,,,,,8.000000,10.876299,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",659
403.662263,225.366000,,,,,,,,,,2.500000,10.833073,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",660
403.978858,138.202000,,,,,,,,,,1.531250,10.820114,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",661
404.208928,101.563000,,,,,,,,,,1.125000,10.817254,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",662
404.314139,513.417000,1056,1,1,104,1,1,96,2.812500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_3_conv2d_3_fused_bfuse",663
404.838628,270.548000,,,,,,,,,,2.500000,9.023930,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",666
405.295344,282.836000,,,,,,,,,,2.640625,9.117423,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",667
406.225448,718.017000,,,,,,,,,,8.000000,10.880662,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",668
407.034917,226.582000,,,,,,,,,,2.500000,10.774935,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",669
407.352695,138.234000,,,,,,,,,,1.531250,10.817609,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",670
407.583085,102.844000,,,,,,,,,,1.125000,10.682517,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",671
407.690153,502.346000,1056,1,1,104,1,1,96,2.812500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_3_conv2d_3_fused_bfuse",672
408.204082,271.157000,,,,,,,,,,2.500000,9.003663,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",675
408.661150,282.484000,,,,,,,,,,2.640625,9.128784,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",676
409.581814,718.914000,,,,,,,,,,8.000000,10.867086,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",677
410.392051,225.207000,,,,,,,,,,2.500000,10.840721,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",678
410.708198,137.722000,,,,,,,,,,1.531250,10.857825,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",679
410.936732,102.075000,,,,,,,,,,1.125000,10.762996,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",680
411.043575,487.691000,1056,1,1,104,1,1,96,2.812500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_3_conv2d_3_fused_bfuse",681
411.542466,271.572000,,,,,,,,,,2.500000,8.989904,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",684
412.000782,284.020000,,,,,,,,,,2.640625,9.079415,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",685
412.950788,718.658000,,,,,,,,,,8.000000,10.870957,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",686
413.761121,223.831000,,,,,,,,,,2.500000,10.907364,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",687
414.077236,144.794000,,,,,,,,,,1.531250,10.327509,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",688
414.313834,103.707000,,,,,,,,,,1.125000,10.593623,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",689
414.421637,521.769000,1056,1,1,104,1,1,96,2.812500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_3_conv2d_3_fused_bfuse",690
414.954478,271.668000,,,,,,,,,,2.500000,8.986727,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",693
415.411738,283.828000,,,,,,,,,,2.640625,9.085557,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",694
416.336370,718.049000,,,,,,,,,,8.000000,10.880177,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",695
417.146095,226.230000,,,,,,,,,,2.500000,10.791700,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",696
417.464001,138.362000,,,,,,,,,,1.531250,10.807601,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",697
417.693815,101.788000,,,,,,,,,,1.125000,10.793343,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",698
417.799635,503.690000,1056,1,1,104,1,1,96,2.812500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_3_conv2d_3_fused_bfuse",699
418.315164,270.996000,,,,,,,,,,2.500000,9.009012,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",702
418.772265,283.603000,,,,,,,,,,2.640625,9.092765,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",703
419.699616,716.225000,,,,,,,,,,8.000000,10.907885,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",704
420.509309,225.750000,,,,,,,,,,2.500000,10.814646,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",705
420.826703,137.466000,,,,,,,,,,1.531250,10.878045,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",706
421.055942,102.907000,,,,,,,,,,1.125000,10.675977,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",707
421.162337,481.099000,1056,1,1,104,1,1,96,2.812500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_3_conv2d_3_fused_bfuse",708
421.655276,276.916000,,,,,,,,,,2.500000,8.816415,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",711
422.118455,283.188000,,,,,,,,,,2.640625,9.106090,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",712
423.055599,717.088000,,,,,,,,,,8.000000,10.894758,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",713
423.865260,226.486000,,,,,,,,,,2.500000,10.779502,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",714
424.183902,139.802000,,,,,,,,,,1.531250,10.696280,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",715
424.416724,102.971000,,,,,,,,,,1.125000,10.669342,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",716
