==11962== NVPROF is profiling process 11962, command: test-suite/benchmark -n 50 4 3 5
==11962== Profiling application: test-suite/benchmark -n 50 4 3 5
==11962== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
332.193133,0.002720,,,,,,,,,,0.015625,5.609849,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
332.205292,0.109756,752,1,1,112,1,1,122,2.750000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_3_conv2d_5_fused_bfuse",510
332.328295,0.287604,,,,,,,,,,2.500000,8.488777,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
332.824498,0.412815,,,,,,,,,,3.062500,7.244704,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
333.933539,0.778719,,,,,,,,,,8.000000,10.032502,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
334.817693,0.232343,,,,,,,,,,2.500000,10.507768,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
335.155343,0.292372,,,,,,,,,,3.062500,10.229169,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
335.461218,0.002720,,,,,,,,,,0.015625,5.609849,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
335.470626,0.108699,752,1,1,112,1,1,122,2.750000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_3_conv2d_5_fused_bfuse",519
335.591229,0.287603,,,,,,,,,,2.500000,8.488807,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
336.086791,0.413327,,,,,,,,,,3.062500,7.235730,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
337.195768,0.777375,,,,,,,,,,8.000000,10.049847,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
338.079027,0.232342,,,,,,,,,,2.500000,10.507813,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",525
338.416420,0.293076,,,,,,,,,,3.062500,10.204598,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",526
338.722103,0.002720,,,,,,,,,,0.015625,5.609849,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
338.732055,0.114875,752,1,1,112,1,1,122,2.750000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_3_conv2d_5_fused_bfuse",528
338.859090,0.287955,,,,,,,,,,2.500000,8.478430,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",531
339.354524,0.411471,,,,,,,,,,3.062500,7.268368,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",532
340.469197,0.775647,,,,,,,,,,8.000000,10.072236,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",533
341.350887,0.232854,,,,,,,,,,2.500000,10.484708,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",534
341.689913,0.293523,,,,,,,,,,3.062500,10.189057,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",535
341.995756,0.002688,,,,,,,,,,0.015625,5.676633,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",536
342.004971,0.110812,752,1,1,112,1,1,122,2.750000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_3_conv2d_5_fused_bfuse",537
342.128262,0.287956,,,,,,,,,,2.500000,8.478400,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",540
342.625297,0.413135,,,,,,,,,,3.062500,7.239093,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",541
343.733218,0.784863,,,,,,,,,,8.000000,9.953966,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",542
344.625276,0.232662,,,,,,,,,,2.500000,10.493361,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",543
344.963502,0.292947,,,,,,,,,,3.062500,10.209091,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",544
345.270048,0.002720,,,,,,,,,,0.015625,5.609849,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",545
345.279232,0.118267,752,1,1,112,1,1,122,2.750000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_3_conv2d_5_fused_bfuse",546
345.410266,0.288212,,,,,,,,,,2.500000,8.470870,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",549
345.905957,0.410383,,,,,,,,,,3.062500,7.287638,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",550
347.011926,0.777663,,,,,,,,,,8.000000,10.046125,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",551
347.895857,0.232374,,,,,,,,,,2.500000,10.506366,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",552
348.240610,0.293620,,,,,,,,,,3.062500,10.185691,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",553
348.547669,0.002720,,,,,,,,,,0.015625,5.609849,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",554
348.556724,0.114812,752,1,1,112,1,1,122,2.750000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_3_conv2d_5_fused_bfuse",555
348.683503,0.288052,,,,,,,,,,2.500000,8.475575,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",558
349.179802,0.412239,,,,,,,,,,3.062500,7.254827,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",559
350.287915,0.782654,,,,,,,,,,8.000000,9.982061,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",560
351.176005,0.231190,,,,,,,,,,2.500000,10.560172,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",561
351.512791,0.292275,,,,,,,,,,3.062500,10.232564,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",562
351.818378,0.002719,,,,,,,,,,0.015625,5.611912,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",563
351.826985,0.111164,752,1,1,112,1,1,122,2.750000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_3_conv2d_5_fused_bfuse",564
351.950820,0.293748,,,,,,,,,,2.500000,8.311227,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",567
352.451759,0.412942,,,,,,,,,,3.062500,7.242476,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",568
353.559903,0.776127,,,,,,,,,,8.000000,10.066007,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",569
354.441626,0.231638,,,,,,,,,,2.500000,10.539748,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",570
354.779212,0.292755,,,,,,,,,,3.062500,10.215787,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",571
355.084958,0.002752,,,,,,,,,,0.015625,5.544618,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",572
355.094142,0.107516,752,1,1,112,1,1,122,2.750000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_3_conv2d_5_fused_bfuse",573
355.213977,0.286932,,,,,,,,,,2.500000,8.508658,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",576
355.707716,0.411599,,,,,,,,,,3.062500,7.266108,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",577
356.821493,0.777503,,,,,,,,,,8.000000,10.048193,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",578
357.704911,0.233174,,,,,,,,,,2.500000,10.470319,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",579
358.043425,0.293139,,,,,,,,,,3.062500,10.202405,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",580
358.349811,0.002720,,,,,,,,,,0.015625,5.609849,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",581
358.359027,0.109339,752,1,1,112,1,1,122,2.750000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_3_conv2d_5_fused_bfuse",582
358.481422,0.286548,,,,,,,,,,2.500000,8.520060,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",585
358.975609,0.412015,,,,,,,,,,3.062500,7.258771,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",586
360.082922,0.785246,,,,,,,,,,8.000000,9.949111,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",587
360.974020,0.233270,,,,,,,,,,2.500000,10.466010,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",588
361.312309,0.293460,,,,,,,,,,3.062500,10.191245,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",589
361.618696,0.002720,,,,,,,,,,0.015625,5.609849,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",590
361.627720,0.109563,752,1,1,112,1,1,122,2.750000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_3_conv2d_5_fused_bfuse",591
361.749827,0.287155,,,,,,,,,,2.500000,8.502050,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",594
362.244302,0.412206,,,,,,,,,,3.062500,7.255408,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",595
363.351967,0.776863,,,,,,,,,,8.000000,10.056471,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",596
364.240601,0.233622,,,,,,,,,,2.500000,10.450241,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",597
364.579626,0.293012,,,,,,,,,,3.062500,10.206827,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",598
364.885597,0.002720,,,,,,,,,,0.015625,5.609849,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",599
364.895293,0.116795,752,1,1,112,1,1,122,2.750000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_3_conv2d_5_fused_bfuse",600
365.024119,0.286900,,,,,,,,,,2.500000,8.509607,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",603
365.517475,0.412014,,,,,,,,,,3.062500,7.258789,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",604
366.625011,0.776191,,,,,,,,,,8.000000,10.065177,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",605
367.507118,0.232950,,,,,,,,,,2.500000,10.480387,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",606
367.845535,0.293268,,,,,,,,,,3.062500,10.197917,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",607
368.151570,0.002720,,,,,,,,,,0.015625,5.609849,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",608
368.166450,0.109403,752,1,1,112,1,1,122,2.750000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_3_conv2d_5_fused_bfuse",609
368.288397,0.288531,,,,,,,,,,2.500000,8.461504,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",612
368.784183,0.414191,,,,,,,,,,3.062500,7.220637,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",613
369.896584,0.778719,,,,,,,,,,8.000000,10.032502,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",614
370.780770,0.234422,,,,,,,,,,2.500000,10.414578,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",615
371.121684,0.292275,,,,,,,,,,3.062500,10.232564,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",616
371.427559,0.002720,,,,,,,,,,0.015625,5.609849,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",617
371.436614,0.117244,752,1,1,112,1,1,122,2.750000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_3_conv2d_5_fused_bfuse",618
371.566593,0.286932,,,,,,,,,,2.500000,8.508658,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",621
372.059596,0.417934,,,,,,,,,,3.062500,7.155969,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",622
373.173916,0.778336,,,,,,,,,,8.000000,10.037439,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",623
374.057943,0.231222,,,,,,,,,,2.500000,10.558711,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",624
374.394313,0.293459,,,,,,,,,,3.062500,10.191279,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",625
374.700315,0.002720,,,,,,,,,,0.015625,5.609849,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",626
374.709403,0.110780,752,1,1,112,1,1,122,2.750000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_3_conv2d_5_fused_bfuse",627
374.833110,0.286643,,,,,,,,,,2.500000,8.517237,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",630
375.326881,0.413614,,,,,,,,,,3.062500,7.230709,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",631
376.441841,0.775743,,,,,,,,,,8.000000,10.070990,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",632
377.322828,0.234422,,,,,,,,,,2.500000,10.414578,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",633
377.662942,0.292979,,,,,,,,,,3.062500,10.207976,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",634
377.969200,0.002720,,,,,,,,,,0.015625,5.609849,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",635
377.978480,0.110107,752,1,1,112,1,1,122,2.750000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_3_conv2d_5_fused_bfuse",636
378.100427,0.288116,,,,,,,,,,2.500000,8.473692,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",639
378.596406,0.412910,,,,,,,,,,3.062500,7.243038,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",640
379.703334,0.784415,,,,,,,,,,8.000000,9.959651,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",641
380.594497,0.232854,,,,,,,,,,2.500000,10.484708,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",642
380.933394,0.292372,,,,,,,,,,3.062500,10.229169,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",643
381.238501,0.002720,,,,,,,,,,0.015625,5.609849,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",644
381.247749,0.114043,752,1,1,112,1,1,122,2.750000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_3_conv2d_5_fused_bfuse",645
381.374399,0.287924,,,,,,,,,,2.500000,8.479343,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",648
381.869514,0.412014,,,,,,,,,,3.062500,7.258789,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",649
382.976667,0.777759,,,,,,,,,,8.000000,10.044885,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",650
383.860245,0.232470,,,,,,,,,,2.500000,10.502027,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",651
384.205511,0.294067,,,,,,,,,,3.062500,10.170208,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",652
384.512282,0.002720,,,,,,,,,,0.015625,5.609849,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",653
384.521369,0.108668,752,1,1,112,1,1,122,2.750000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_3_conv2d_5_fused_bfuse",654
384.642388,0.286676,,,,,,,,,,2.500000,8.516256,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",657
385.136127,0.412431,,,,,,,,,,3.062500,7.251450,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",658
386.244304,0.778527,,,,,,,,,,8.000000,10.034976,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",659
387.128970,0.232406,,,,,,,,,,2.500000,10.504919,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",660
387.466972,0.292787,,,,,,,,,,3.062500,10.214670,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",661
387.773135,0.002720,,,,,,,,,,0.015625,5.609849,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",662
387.781486,0.115996,752,1,1,112,1,1,122,2.750000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_3_conv2d_5_fused_bfuse",663
387.910153,0.293427,,,,,,,,,,2.500000,8.320319,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",666
388.410932,0.412430,,,,,,,,,,3.062500,7.251467,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",667
389.521348,0.780191,,,,,,,,,,8.000000,10.013574,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",668
390.408894,0.233303,,,,,,,,,,2.500000,10.464530,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",669
390.749008,0.295091,,,,,,,,,,3.062500,10.134917,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",670
391.057315,0.002752,,,,,,,,,,0.015625,5.544618,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",671
391.066851,0.109083,752,1,1,112,1,1,122,2.750000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_3_conv2d_5_fused_bfuse",672
391.188829,0.286164,,,,,,,,,,2.500000,8.531493,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",675
391.682408,0.411439,,,,,,,,,,3.062500,7.268933,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",676
392.802713,0.777855,,,,,,,,,,8.000000,10.043646,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",677
393.687411,0.232406,,,,,,,,,,2.500000,10.504919,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",678
394.024741,0.294003,,,,,,,,,,3.062500,10.172422,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",679
394.331383,0.002721,,,,,,,,,,0.015625,5.607787,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",680
394.340472,0.108635,752,1,1,112,1,1,122,2.750000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_3_conv2d_5_fused_bfuse",681
394.461970,0.286356,,,,,,,,,,2.500000,8.525773,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",684
394.955741,0.411695,,,,,,,,,,3.062500,7.264413,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",685
396.061742,0.785151,,,,,,,,,,8.000000,9.950315,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",686
396.952968,0.232982,,,,,,,,,,2.500000,10.478948,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",687
397.291130,0.292435,,,,,,,,,,3.062500,10.226966,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",688
397.597005,0.002720,,,,,,,,,,0.015625,5.609849,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",689
397.606540,0.111132,752,1,1,112,1,1,122,2.750000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_3_conv2d_5_fused_bfuse",690
397.730407,0.288276,,,,,,,,,,2.500000,8.468989,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",693
398.224306,0.411022,,,,,,,,,,3.062500,7.276308,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",694
399.330723,0.777823,,,,,,,,,,8.000000,10.044059,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",695
400.221213,0.232982,,,,,,,,,,2.500000,10.478948,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",696
400.559694,0.293524,,,,,,,,,,3.062500,10.189023,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",697
400.866242,0.002719,,,,,,,,,,0.015625,5.611912,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",698
400.875105,0.117691,752,1,1,112,1,1,122,2.750000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_3_conv2d_5_fused_bfuse",699
401.005244,0.287956,,,,,,,,,,2.500000,8.478400,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",702
401.500391,0.412430,,,,,,,,,,3.062500,7.251467,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",703
402.609207,0.778207,,,,,,,,,,8.000000,10.039103,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",704
403.492658,0.233174,,,,,,,,,,2.500000,10.470319,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",705
403.830979,0.292916,,,,,,,,,,3.062500,10.210172,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",706
404.137334,0.002720,,,,,,,,,,0.015625,5.609849,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",707
404.147094,0.111323,752,1,1,112,1,1,122,2.750000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_3_conv2d_5_fused_bfuse",708
404.271248,0.287892,,,,,,,,,,2.500000,8.480285,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",711
404.766587,0.412111,,,,,,,,,,3.062500,7.257080,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",712
405.874124,0.777503,,,,,,,,,,8.000000,10.048193,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",713
406.757191,0.233206,,,,,,,,,,2.500000,10.468883,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",714
407.095416,0.292020,,,,,,,,,,3.062500,10.241499,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",715
407.400203,0.002688,,,,,,,,,,0.015625,5.676633,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",716
