==12769== NVPROF is profiling process 12769, command: test-suite/benchmark -n 50 4 7 3
==12769== Profiling application: test-suite/benchmark -n 50 4 7 3
==12769== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
491.650710,7.784257,,,,,,,,,,64.000000,8.029026,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",623
499.564978,0.443405,,,,,,,,,,4.000000,8.809666,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",624
500.136698,0.138266,,,,,,,,,,1.531250,10.815105,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",625
500.398223,0.102556,,,,,,,,,,1.125000,10.712516,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",626
500.510059,0.894939,928,1,1,104,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_7_conv2d_3_fused_bfuse",627
501.418949,0.700067,,,,,,,,,,8.000000,11.159646,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",630
502.224388,0.224727,,,,,,,,,,2.640625,11.474969,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",631
503.665161,7.717795,,,,,,,,,,64.000000,8.098168,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",632
511.509415,0.449582,,,,,,,,,,4.000000,8.688626,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",633
512.083759,0.138011,,,,,,,,,,1.531250,10.835088,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",634
512.347877,0.103132,,,,,,,,,,1.125000,10.652686,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",635
512.454304,0.896796,928,1,1,104,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_7_conv2d_3_fused_bfuse",636
513.364795,0.711907,,,,,,,,,,8.000000,10.974046,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",639
514.192313,0.227703,,,,,,,,,,2.640625,11.324995,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",640
515.656317,7.727651,,,,,,,,,,64.000000,8.087839,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",641
523.511547,0.447629,,,,,,,,,,4.000000,8.726535,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",642
524.086211,0.139098,,,,,,,,,,1.531250,10.750416,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",643
524.351320,0.102524,,,,,,,,,,1.125000,10.715860,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",644
524.458419,0.894876,928,1,1,104,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_7_conv2d_3_fused_bfuse",645
525.369262,0.708291,,,,,,,,,,8.000000,11.030071,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",648
526.184300,0.226711,,,,,,,,,,2.640625,11.374549,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",649
527.651057,7.638278,,,,,,,,,,64.000000,8.182473,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",650
535.416721,0.442639,,,,,,,,,,4.000000,8.824911,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",651
535.985786,0.137659,,,,,,,,,,1.531250,10.862794,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",652
536.246799,0.103484,,,,,,,,,,1.125000,10.616451,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",653
536.359883,0.893595,928,1,1,104,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_7_conv2d_3_fused_bfuse",654
537.267878,0.732801,,,,,,,,,,8.000000,10.661148,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",657
538.119586,0.233655,,,,,,,,,,2.640625,11.036508,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",658
539.569415,7.626471,,,,,,,,,,64.000000,8.195140,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",659
547.322473,0.447502,,,,,,,,,,4.000000,8.729011,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",660
547.896529,0.137242,,,,,,,,,,1.531250,10.895800,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",661
548.158566,0.102684,,,,,,,,,,1.125000,10.699163,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",662
548.270562,0.898683,928,1,1,104,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_7_conv2d_3_fused_bfuse",663
549.184988,0.728610,,,,,,,,,,8.000000,10.722472,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",666
550.030330,0.231670,,,,,,,,,,2.640625,11.131072,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",667
551.481214,7.595176,,,,,,,,,,64.000000,8.228907,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",668
559.204193,0.440590,,,,,,,,,,4.000000,8.865952,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",669
559.769802,0.139034,,,,,,,,,,1.531250,10.755364,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",670
560.032383,0.102588,,,,,,,,,,1.125000,10.709175,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",671
560.145402,0.897339,928,1,1,104,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_7_conv2d_3_fused_bfuse",672
561.057621,0.731970,,,,,,,,,,8.000000,10.673252,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",675
561.905426,0.230871,,,,,,,,,,2.640625,11.169594,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",676
563.351383,7.647046,,,,,,,,,,64.000000,8.173091,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",677
571.123736,0.446477,,,,,,,,,,4.000000,8.749051,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",678
571.697440,0.137882,,,,,,,,,,1.531250,10.845225,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",679
571.957621,0.102236,,,,,,,,,,1.125000,10.746047,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",680
572.069361,0.902299,928,1,1,104,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_7_conv2d_3_fused_bfuse",681
572.985483,0.729250,,,,,,,,,,8.000000,10.713061,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",684
573.830280,0.231383,,,,,,,,,,2.640625,11.144878,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",685
575.280173,7.624199,,,,,,,,,,64.000000,8.197582,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",686
583.029551,0.444461,,,,,,,,,,4.000000,8.788735,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",687
583.599895,0.138171,,,,,,,,,,1.531250,10.822541,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",688
583.862157,0.102907,,,,,,,,,,1.125000,10.675977,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",689
583.968296,0.897179,928,1,1,104,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_7_conv2d_3_fused_bfuse",690
584.879491,0.725538,,,,,,,,,,8.000000,10.767872,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",693
585.718177,0.229206,,,,,,,,,,2.640625,11.250732,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",694
587.180292,7.675237,,,,,,,,,,64.000000,8.143071,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",695
594.981540,0.444430,,,,,,,,,,4.000000,8.789348,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",696
595.549453,0.138810,,,,,,,,,,1.531250,10.772720,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",697
595.812162,0.103036,,,,,,,,,,1.125000,10.662611,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",698
595.925533,0.889980,928,1,1,104,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_7_conv2d_3_fused_bfuse",699
596.832920,0.711235,,,,,,,,,,8.000000,10.984414,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",702
597.653238,0.228119,,,,,,,,,,2.640625,11.304343,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",703
599.113947,7.649509,,,,,,,,,,64.000000,8.170459,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",704
606.887739,0.442318,,,,,,,,,,4.000000,8.831316,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",705
607.454180,0.138298,,,,,,,,,,1.531250,10.812603,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",706
607.717337,0.102812,,,,,,,,,,1.125000,10.685842,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",707
607.823445,0.895547,928,1,1,104,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_7_conv2d_3_fused_bfuse",708
608.733712,0.732609,,,,,,,,,,8.000000,10.663942,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",711
609.584557,0.234934,,,,,,,,,,2.640625,10.976425,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",712
611.035153,7.561513,,,,,,,,,,64.000000,8.265542,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",713
618.722709,0.439886,,,,,,,,,,4.000000,8.880142,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",714
619.287678,0.137627,,,,,,,,,,1.531250,10.865320,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",715
619.549044,0.103739,,,,,,,,,,1.125000,10.590355,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",716
