==11337== NVPROF is profiling process 11337, command: test-suite/benchmark -n 50 4 0 3
==11337== Profiling application: test-suite/benchmark -n 50 4 0 3
==11337== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
447.373748,0.139482,,,,,,,,,,1.531250,10.720819,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",589
447.625417,0.102459,,,,,,,,,,1.125000,10.722658,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",590
447.736708,0.706433,2464,1,1,104,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_0_conv2d_3_fused_bfuse",591
448.455652,4.119302,,,,,,,,,,32.000000,7.586237,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",594
452.791712,0.281332,,,,,,,,,,2.640625,9.166164,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",595
456.161353,0.424845,,,,,,,,,,4.000000,9.194530,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",596
456.704336,0.432941,,,,,,,,,,4.000000,9.022592,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",597
457.252568,0.137402,,,,,,,,,,1.531250,10.883112,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",598
457.517196,0.102555,,,,,,,,,,1.125000,10.712621,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",599
457.630183,0.722143,2464,1,1,104,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_0_conv2d_3_fused_bfuse",600
458.364614,3.869586,,,,,,,,,,32.000000,8.075799,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",603
462.449390,0.282771,,,,,,,,,,2.640625,9.119518,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",604
465.814646,0.426477,,,,,,,,,,4.000000,9.159345,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",605
466.361278,0.428717,,,,,,,,,,4.000000,9.111488,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",606
466.908709,0.138394,,,,,,,,,,1.531250,10.805102,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",607
467.165178,0.102555,,,,,,,,,,1.125000,10.712621,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",608
467.276821,0.714880,2464,1,1,104,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_0_conv2d_3_fused_bfuse",609
468.004436,3.823060,,,,,,,,,,32.000000,8.174080,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",612
472.042686,0.280372,,,,,,,,,,2.640625,9.197550,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",613
475.460516,0.433933,,,,,,,,,,4.000000,9.001966,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",614
476.014092,0.435436,,,,,,,,,,4.000000,8.970894,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",615
476.570098,0.138938,,,,,,,,,,1.531250,10.762796,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",616
476.829511,0.102971,,,,,,,,,,1.125000,10.669342,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",617
476.941954,0.717343,2464,1,1,104,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_0_conv2d_3_fused_bfuse",618
477.672961,3.821940,,,,,,,,,,32.000000,8.176476,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",621
481.713451,0.280339,,,,,,,,,,2.640625,9.198632,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",622
485.234156,0.455948,,,,,,,,,,4.000000,8.567315,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",623
485.812755,0.438508,,,,,,,,,,4.000000,8.908047,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",624
486.373145,0.137690,,,,,,,,,,1.531250,10.860348,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",625
486.633966,0.103163,,,,,,,,,,1.125000,10.649485,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",626
486.746280,0.703905,2464,1,1,104,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_0_conv2d_3_fused_bfuse",627
487.463656,3.680155,,,,,,,,,,32.000000,8.491490,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",630
491.353145,0.276820,,,,,,,,,,2.640625,9.315567,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",631
494.884538,0.449228,,,,,,,,,,4.000000,8.695473,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",632
495.461792,0.450156,,,,,,,,,,4.000000,8.677547,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",633
496.039046,0.137114,,,,,,,,,,1.531250,10.905971,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",634
496.301594,0.103708,,,,,,,,,,1.125000,10.593520,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",635
496.414485,0.708864,2464,1,1,104,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_0_conv2d_3_fused_bfuse",636
497.136245,3.454084,,,,,,,,,,32.000000,9.047261,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",639
500.788112,0.275316,,,,,,,,,,2.640625,9.366457,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",640
504.402798,0.452844,,,,,,,,,,4.000000,8.626039,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",641
504.981844,0.450283,,,,,,,,,,4.000000,8.675100,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",642
505.560826,0.140185,,,,,,,,,,1.531250,10.667057,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",643
505.837293,0.102524,,,,,,,,,,1.125000,10.715860,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",644
505.948488,0.724736,2464,1,1,104,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_0_conv2d_3_fused_bfuse",645
506.687111,3.862514,,,,,,,,,,32.000000,8.090586,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",648
510.766511,0.280564,,,,,,,,,,2.640625,9.191255,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",649
514.114489,0.433868,,,,,,,,,,4.000000,9.003314,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",650
514.671872,0.433324,,,,,,,,,,4.000000,9.014617,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",651
515.226631,0.138137,,,,,,,,,,1.531250,10.825205,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",652
515.486203,0.102812,,,,,,,,,,1.125000,10.685842,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",653
515.598262,0.718271,2464,1,1,104,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_0_conv2d_3_fused_bfuse",654
516.329717,4.010411,,,,,,,,,,32.000000,7.792219,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",657
520.556215,0.281171,,,,,,,,,,2.640625,9.171413,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",658
523.834275,0.421165,,,,,,,,,,4.000000,9.274869,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",659
524.373931,0.419917,,,,,,,,,,4.000000,9.302434,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",660
524.909139,0.138522,,,,,,,,,,1.531250,10.795118,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",661
525.163400,0.102715,,,,,,,,,,1.125000,10.695934,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",662
525.274595,0.723359,2464,1,1,104,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_0_conv2d_3_fused_bfuse",663
526.010881,4.135782,,,,,,,,,,32.000000,7.556008,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",666
530.363389,0.280980,,,,,,,,,,2.640625,9.177647,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",667
533.585869,0.410477,,,,,,,,,,4.000000,9.516368,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",668
534.111893,0.415117,,,,,,,,,,4.000000,9.409998,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",669
534.640509,0.138810,,,,,,,,,,1.531250,10.772720,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",670
534.890514,0.103131,,,,,,,,,,1.125000,10.652789,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",671
535.003213,0.726527,2464,1,1,104,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_0_conv2d_3_fused_bfuse",672
535.741803,4.228450,,,,,,,,,,32.000000,7.390415,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",675
540.186500,0.282066,,,,,,,,,,2.640625,9.142312,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",676
543.348853,0.401358,,,,,,,,,,4.000000,9.732583,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",677
543.860574,0.407950,,,,,,,,,,4.000000,9.575316,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",678
544.381703,0.138329,,,,,,,,,,1.531250,10.810180,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",679
544.630683,0.102748,,,,,,,,,,1.125000,10.692498,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",680
544.743030,0.724320,2464,1,1,104,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_0_conv2d_3_fused_bfuse",681
545.480629,4.230114,,,,,,,,,,32.000000,7.387508,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",684
549.927373,0.282483,,,,,,,,,,2.640625,9.128816,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",685
553.117374,0.412781,,,,,,,,,,4.000000,9.463250,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",686
553.643398,0.410573,,,,,,,,,,4.000000,9.514142,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",687
554.164110,0.137242,,,,,,,,,,1.531250,10.895800,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",688
554.413411,0.102715,,,,,,,,,,1.125000,10.695934,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",689
554.526942,0.705920,2464,1,1,104,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_0_conv2d_3_fused_bfuse",690
555.245630,4.242721,,,,,,,,,,32.000000,7.365556,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",693
559.704245,0.282323,,,,,,,,,,2.640625,9.133990,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",694
562.876550,0.400494,,,,,,,,,,4.000000,9.753579,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",695
563.388975,0.399854,,,,,,,,,,4.000000,9.769191,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",696
563.897528,0.139482,,,,,,,,,,1.531250,10.720819,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",697
564.145325,0.102460,,,,,,,,,,1.125000,10.722553,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",698
564.256520,0.722400,2464,1,1,104,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_0_conv2d_3_fused_bfuse",699
564.991463,4.293887,,,,,,,,,,32.000000,7.277788,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",702
569.510908,0.281619,,,,,,,,,,2.640625,9.156823,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",703
572.639279,0.394798,,,,,,,,,,4.000000,9.894300,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",704
573.143640,0.403406,,,,,,,,,,4.000000,9.683173,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",705
573.654945,0.137754,,,,,,,,,,1.531250,10.855302,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",706
573.901590,0.102523,,,,,,,,,,1.125000,10.715964,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",707
574.013809,0.705312,2464,1,1,104,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_0_conv2d_3_fused_bfuse",708
574.731729,4.301054,,,,,,,,,,32.000000,7.265661,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",711
579.249477,0.282643,,,,,,,,,,2.640625,9.123648,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",712
582.386520,0.392975,,,,,,,,,,4.000000,9.940200,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",713
582.888578,0.393006,,,,,,,,,,4.000000,9.939416,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",714
583.387467,0.138682,,,,,,,,,,1.531250,10.782663,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",715
583.632864,0.102747,,,,,,,,,,1.125000,10.692602,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",716
