Start (ns),Duration (ns),CorrId,GrdX,GrdY,GrdZ,BlkX,BlkY,BlkZ,Reg/Trd,StcSMem (MB),DymSMem (MB),Bytes (MB),Throughput (MB/s),SrcMemKd,DstMemKd,Device,Ctx,GreenCtx,Strm,Name
334818386,1632,558,,,,,,,,,,0.016,10039.214,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
334835346,81151,559,5,4,32,8,8,1,88,0.016,0.000,,,,,NVIDIA RTX A6000 (0),1,,16,bgemm_3
334880882,35008,560,1,28,4,56,1,2,128,0.016,0.000,,,,,NVIDIA RTX A6000 (0),1,,17,conv2d_5
334927345,187071,563,,,,,,,,,,2.621,14011.597,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
335237775,258397,564,,,,,,,,,,3.211,12427.592,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
335981000,520060,565,,,,,,,,,,8.389,16122.905,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
336579716,145406,566,,,,,,,,,,2.621,18027.643,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
336804065,206943,567,,,,,,,,,,3.211,15516.828,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
337020480,1664,568,,,,,,,,,,0.016,9846.145,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
337035808,80703,569,5,4,32,8,8,1,88,0.016,0.000,,,,,NVIDIA RTX A6000 (0),1,,16,bgemm_3
337081183,34848,570,1,28,4,56,1,2,128,0.016,0.000,,,,,NVIDIA RTX A6000 (0),1,,17,conv2d_5
337126751,200062,573,,,,,,,,,,2.621,13101.957,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
337447228,256766,574,,,,,,,,,,3.211,12504.662,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
338188566,517179,575,,,,,,,,,,8.389,16215.179,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
338783505,144095,576,,,,,,,,,,2.621,18190.172,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
339007471,206814,577,,,,,,,,,,3.211,15526.461,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
339223757,1632,578,,,,,,,,,,0.016,10039.214,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
339239757,79807,579,5,4,32,8,8,1,88,0.016,0.000,,,,,NVIDIA RTX A6000 (0),1,,16,bgemm_3
339285420,34848,580,1,28,4,56,1,2,128,0.016,0.000,,,,,NVIDIA RTX A6000 (0),1,,17,conv2d_5
339331340,186367,583,,,,,,,,,,2.621,14064.026,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
339641514,257693,584,,,,,,,,,,3.211,12459.704,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
340388355,517020,585,,,,,,,,,,8.389,16223.568,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
340983166,146975,586,,,,,,,,,,2.621,17833.656,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
341229820,205246,587,,,,,,,,,,3.211,15645.278,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
341444154,1632,588,,,,,,,,,,0.016,10039.214,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
341460602,80831,589,5,4,32,8,8,1,88,0.016,0.000,,,,,NVIDIA RTX A6000 (0),1,,16,bgemm_3
341506042,35167,590,1,28,4,56,1,2,128,0.016,0.000,,,,,NVIDIA RTX A6000 (0),1,,17,conv2d_5
341551321,185055,593,,,,,,,,,,2.621,14163.640,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
341855191,256094,594,,,,,,,,,,3.211,12536.775,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
342595152,511228,595,,,,,,,,,,8.389,16408.117,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
343185004,156158,596,,,,,,,,,,2.621,16785.080,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
343422793,206111,597,,,,,,,,,,3.211,15577.842,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
343637992,1632,598,,,,,,,,,,0.016,10039.214,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
343653703,79712,599,5,4,32,8,8,1,88,0.016,0.000,,,,,NVIDIA RTX A6000 (0),1,,16,bgemm_3
343699079,35296,600,1,28,4,56,1,2,128,0.016,0.000,,,,,NVIDIA RTX A6000 (0),1,,17,conv2d_5
343744583,183998,603,,,,,,,,,,2.621,14244.905,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
344052100,258750,604,,,,,,,,,,3.211,12408.324,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
344797758,567035,605,,,,,,,,,,8.389,14789.116,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
345443993,150558,606,,,,,,,,,,2.621,17408.983,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
345673014,203295,607,,,,,,,,,,3.211,15792.996,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
345885461,1632,608,,,,,,,,,,0.016,10039.214,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
345903957,79903,609,5,4,32,8,8,1,88,0.016,0.000,,,,,NVIDIA RTX A6000 (0),1,,16,bgemm_3
345949236,34880,610,1,28,4,56,1,2,128,0.016,0.000,,,,,NVIDIA RTX A6000 (0),1,,17,conv2d_5
345993972,184382,613,,,,,,,,,,2.621,14216.069,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
346297329,255966,614,,,,,,,,,,3.211,12543.197,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
347046027,567291,615,,,,,,,,,,8.389,14780.727,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
347693158,146334,616,,,,,,,,,,2.621,17912.300,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
347920484,204862,617,,,,,,,,,,3.211,15674.180,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
348134114,1664,618,,,,,,,,,,0.016,9846.145,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
348153345,80544,619,5,4,32,8,8,1,88,0.016,0.000,,,,,NVIDIA RTX A6000 (0),1,,16,bgemm_3
348198945,35200,620,1,28,4,56,1,2,128,0.016,0.000,,,,,NVIDIA RTX A6000 (0),1,,17,conv2d_5
348244545,184638,623,,,,,,,,,,2.621,14197.719,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
348552798,258974,624,,,,,,,,,,3.211,12398.690,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
349313656,520571,625,,,,,,,,,,8.389,16106.127,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
349912659,145598,626,,,,,,,,,,2.621,18004.050,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
350138417,206206,627,,,,,,,,,,3.211,15571.419,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
350353647,1632,628,,,,,,,,,,0.016,10039.214,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
350369999,79711,629,5,4,32,8,8,1,88,0.016,0.000,,,,,NVIDIA RTX A6000 (0),1,,16,bgemm_3
350415502,34848,630,1,28,4,56,1,2,128,0.016,0.000,,,,,NVIDIA RTX A6000 (0),1,,17,conv2d_5
350461102,183999,633,,,,,,,,,,2.621,14244.905,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
350764876,257629,634,,,,,,,,,,3.211,12462.916,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
351516709,512540,635,,,,,,,,,,8.389,16366.174,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
352107808,146623,636,,,,,,,,,,2.621,17878.221,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
352334430,206687,637,,,,,,,,,,3.211,15536.095,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
352550556,1664,638,,,,,,,,,,0.016,9846.145,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
352567676,80320,639,5,4,32,8,8,1,88,0.016,0.000,,,,,NVIDIA RTX A6000 (0),1,,16,bgemm_3
352613244,35328,640,1,28,4,56,1,2,128,0.016,0.000,,,,,NVIDIA RTX A6000 (0),1,,17,conv2d_5
352657852,185534,643,,,,,,,,,,2.621,14126.940,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
352967449,308765,644,,,,,,,,,,3.211,10398.073,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
353761330,518908,645,,,,,,,,,,8.389,16164.848,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
354357709,145183,646,,,,,,,,,,2.621,18053.857,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
354581259,206846,647,,,,,,,,,,3.211,15523.250,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
354797321,1632,648,,,,,,,,,,0.016,10039.214,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
354814217,80320,649,5,4,32,8,8,1,88,0.016,0.000,,,,,NVIDIA RTX A6000 (0),1,,16,bgemm_3
354859817,34368,650,1,28,4,56,1,2,128,0.016,0.000,,,,,NVIDIA RTX A6000 (0),1,,17,conv2d_5
354904072,184639,653,,,,,,,,,,2.621,14195.098,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
355207302,256414,654,,,,,,,,,,3.211,12520.718,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
355959968,512667,655,,,,,,,,,,8.389,16357.786,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
356550139,144734,656,,,,,,,,,,2.621,18111.529,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
356774489,205214,657,,,,,,,,,,3.211,15645.278,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
356988471,1664,658,,,,,,,,,,0.016,9846.145,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
357004887,79647,659,5,4,32,8,8,1,88,0.016,0.000,,,,,NVIDIA RTX A6000 (0),1,,16,bgemm_3
357050551,34303,660,1,28,4,56,1,2,128,0.016,0.000,,,,,NVIDIA RTX A6000 (0),1,,17,conv2d_5
357094134,205854,663,,,,,,,,,,2.621,12732.334,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
357422451,258654,664,,,,,,,,,,3.211,12414.747,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
358163757,519388,665,,,,,,,,,,8.389,16148.070,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
358761864,145695,666,,,,,,,,,,2.621,17990.943,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
358985830,205118,667,,,,,,,,,,3.211,15654.912,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
359199524,1664,668,,,,,,,,,,0.016,9846.145,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
359215204,81088,669,5,4,32,8,8,1,88,0.016,0.000,,,,,NVIDIA RTX A6000 (0),1,,16,bgemm_3
359260548,34784,670,1,28,4,56,1,2,128,0.016,0.000,,,,,NVIDIA RTX A6000 (0),1,,17,conv2d_5
359306020,185406,673,,,,,,,,,,2.621,14137.426,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
359610113,257950,674,,,,,,,,,,3.211,12446.859,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
360352666,513884,675,,,,,,,,,,8.389,16315.843,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
360945014,143870,676,,,,,,,,,,2.621,18219.008,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
361168884,224926,677,,,,,,,,,,3.211,14274.068,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
361402898,1600,678,,,,,,,,,,0.016,10240.000,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
361418674,80287,679,5,4,32,8,8,1,88,0.016,0.000,,,,,NVIDIA RTX A6000 (0),1,,16,bgemm_3
361464177,34496,680,1,28,4,56,1,2,128,0.016,0.000,,,,,NVIDIA RTX A6000 (0),1,,17,conv2d_5
361508625,184190,683,,,,,,,,,,2.621,14231.798,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
361815086,258590,684,,,,,,,,,,3.211,12417.958,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
362556744,516668,685,,,,,,,,,,8.389,16231.956,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
363150883,147039,686,,,,,,,,,,2.621,17825.792,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
363377537,205374,687,,,,,,,,,,3.211,15635.644,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
363592127,1632,688,,,,,,,,,,0.016,10039.214,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
363607679,79456,689,5,4,32,8,8,1,88,0.016,0.000,,,,,NVIDIA RTX A6000 (0),1,,16,bgemm_3
363653151,34751,690,1,28,4,56,1,2,128,0.016,0.000,,,,,NVIDIA RTX A6000 (0),1,,17,conv2d_5
363697566,183999,693,,,,,,,,,,2.621,14244.905,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
364001308,256957,694,,,,,,,,,,3.211,12495.028,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
364741302,561531,695,,,,,,,,,,8.389,14931.722,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
365381488,144255,696,,,,,,,,,,2.621,18171.822,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
365606062,204542,697,,,,,,,,,,3.211,15696.658,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
365819884,1632,698,,,,,,,,,,0.016,10039.214,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
365836940,79712,699,5,4,32,8,8,1,88,0.016,0.000,,,,,NVIDIA RTX A6000 (0),1,,16,bgemm_3
365882284,35328,700,1,28,4,56,1,2,128,0.016,0.000,,,,,NVIDIA RTX A6000 (0),1,,17,conv2d_5
365926924,183358,703,,,,,,,,,,2.621,14294.712,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
366232457,258398,704,,,,,,,,,,3.211,12424.380,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
366974659,515451,705,,,,,,,,,,8.389,16273.900,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
367567966,144606,706,,,,,,,,,,2.621,18127.258,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
367792572,206270,707,,,,,,,,,,3.211,15568.208,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
368007994,1632,708,,,,,,,,,,0.016,10039.214,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
368022874,81023,709,5,4,32,8,8,1,88,0.016,0.000,,,,,NVIDIA RTX A6000 (0),1,,16,bgemm_3
368068313,35328,710,1,28,4,56,1,2,128,0.016,0.000,,,,,NVIDIA RTX A6000 (0),1,,17,conv2d_5
368113881,183039,713,,,,,,,,,,2.621,14320.927,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
368420182,257694,714,,,,,,,,,,3.211,12459.704,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
