Start (ns),Duration (ns),CorrId,GrdX,GrdY,GrdZ,BlkX,BlkY,BlkZ,Reg/Trd,StcSMem (MB),DymSMem (MB),Bytes (MB),Throughput (MB/s),SrcMemKd,DstMemKd,Device,Ctx,GreenCtx,Strm,Name
326627967,546430,547,,,,,,,,,,8.389,15351.153,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
327252221,143039,548,,,,,,,,,,2.621,18326.487,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
327474556,67552,549,,,,,,,,,,1.606,23768.170,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
327619291,49856,550,,,,,,,,,,1.180,23660.200,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
327676443,499422,551,640,1,1,192,1,1,108,0.032,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_3_conv2d_3_fused_hfuse
328185049,182015,554,,,,,,,,,,2.621,14402.191,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
328487384,177887,555,,,,,,,,,,2.769,15563.964,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
329174261,540926,556,,,,,,,,,,8.389,15502.148,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
329790515,141471,557,,,,,,,,,,2.621,18528.338,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
330011890,70207,558,,,,,,,,,,1.606,22869.017,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
330189905,49792,559,,,,,,,,,,1.180,23690.871,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
330242577,498654,560,640,1,1,192,1,1,108,0.032,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_3_conv2d_3_fused_hfuse
330751215,182207,563,,,,,,,,,,2.621,14386.463,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
331053902,180895,564,,,,,,,,,,2.769,15306.457,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
331735595,540318,565,,,,,,,,,,8.389,15518.925,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
332353128,143168,566,,,,,,,,,,2.621,18308.137,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
332575719,67680,567,,,,,,,,,,1.606,23723.213,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
332720711,49856,568,,,,,,,,,,1.180,23660.200,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
332776966,497118,569,640,1,1,192,1,1,108,0.032,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_3_conv2d_3_fused_hfuse
333284421,181791,572,,,,,,,,,,2.621,14417.920,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
333585859,179552,573,,,,,,,,,,2.769,15419.982,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
334284544,538462,574,,,,,,,,,,8.389,15577.645,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
334898750,143424,575,,,,,,,,,,2.621,18276.680,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
335122173,69408,576,,,,,,,,,,1.606,23132.340,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
335269052,49792,577,,,,,,,,,,1.180,23690.871,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
335321596,496126,578,640,1,1,192,1,1,108,0.032,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_3_conv2d_3_fused_hfuse
335828026,182496,581,,,,,,,,,,2.621,14362.870,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
336130329,180159,582,,,,,,,,,,2.769,15367.373,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
336818006,545630,583,,,,,,,,,,8.389,15367.930,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
337441044,144063,584,,,,,,,,,,2.621,18195.415,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
337663123,68512,585,,,,,,,,,,1.606,23434.199,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
337808658,49856,586,,,,,,,,,,1.180,23660.200,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
337865202,498046,587,640,1,1,192,1,1,108,0.032,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_3_conv2d_3_fused_hfuse
338373680,182655,590,,,,,,,,,,2.621,14349.763,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
338676079,180799,591,,,,,,,,,,2.769,15314.764,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
339354796,536798,592,,,,,,,,,,8.389,15619.588,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
339967978,141311,593,,,,,,,,,,2.621,18549.309,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
340190729,69696,594,,,,,,,,,,1.606,23037.608,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
340336424,49920,595,,,,,,,,,,1.180,23630.709,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
340395496,499710,596,640,1,1,192,1,1,108,0.032,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_3_conv2d_3_fused_hfuse
340904774,182111,599,,,,,,,,,,2.621,14394.327,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
341206693,180127,600,,,,,,,,,,2.769,15370.142,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
341889186,560254,601,,,,,,,,,,8.389,14965.277,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
342527647,144768,602,,,,,,,,,,2.621,18106.286,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
342751038,67904,603,,,,,,,,,,1.606,23644.537,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
342894494,49952,604,,,,,,,,,,1.180,23615.373,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
342951390,498398,605,640,1,1,192,1,1,108,0.032,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_3_conv2d_3_fused_hfuse
343460092,181951,608,,,,,,,,,,2.621,14404.813,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
343762330,179744,609,,,,,,,,,,2.769,15403.368,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
344441336,537982,610,,,,,,,,,,8.389,15586.034,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
345055445,140160,611,,,,,,,,,,2.621,18701.353,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
345277268,69728,612,,,,,,,,,,1.606,23026.369,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
345423188,49888,613,,,,,,,,,,1.180,23644.865,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
345481684,497918,614,640,1,1,192,1,1,108,0.032,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_3_conv2d_3_fused_hfuse
345989714,192415,617,,,,,,,,,,2.621,13623.624,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
346302768,185376,618,,,,,,,,,,2.769,14935.425,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
346992590,538365,619,,,,,,,,,,8.389,15577.645,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
347607979,141503,620,,,,,,,,,,2.621,18523.095,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
347827370,67968,621,,,,,,,,,,1.606,23622.058,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
347970249,49920,622,,,,,,,,,,1.180,23630.709,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
348026313,501630,623,640,1,1,192,1,1,108,0.032,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_3_conv2d_3_fused_hfuse
348537831,182336,626,,,,,,,,,,2.621,14375.977,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
348840998,180896,627,,,,,,,,,,2.769,15306.457,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
349523747,536478,628,,,,,,,,,,8.389,15636.365,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
350185825,143135,629,,,,,,,,,,2.621,18313.380,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
350409152,69888,630,,,,,,,,,,1.606,22973.383,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
350556351,49920,631,,,,,,,,,,1.180,23630.709,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
350615999,498558,632,640,1,1,192,1,1,108,0.032,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_3_conv2d_3_fused_hfuse
351125469,184319,635,,,,,,,,,,2.621,14221.312,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
351431068,179999,636,,,,,,,,,,2.769,15381.217,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
352110265,536830,637,,,,,,,,,,8.389,15619.588,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
352725974,141888,638,,,,,,,,,,2.621,18473.288,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
352946806,67679,639,,,,,,,,,,1.606,23723.213,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
353090997,49888,640,,,,,,,,,,1.180,23644.865,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
353149365,496830,641,640,1,1,192,1,1,108,0.032,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_3_conv2d_3_fused_hfuse
353656723,181215,644,,,,,,,,,,2.621,14465.106,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
353958866,205055,645,,,,,,,,,,2.769,13501.137,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
354662639,531582,646,,,,,,,,,,8.389,15778.972,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
355270444,143200,647,,,,,,,,,,2.621,18305.516,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
355498123,70016,648,,,,,,,,,,1.606,22931.636,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
355645675,49888,649,,,,,,,,,,1.180,23644.865,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
355704235,497342,650,640,1,1,192,1,1,108,0.032,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_3_conv2d_3_fused_hfuse
356210345,182015,653,,,,,,,,,,2.621,14402.191,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
356511751,179392,654,,,,,,,,,,2.769,15433.826,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
357192261,539901,655,,,,,,,,,,8.389,15535.702,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
357810306,142912,656,,,,,,,,,,2.621,18342.216,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
358030817,114752,657,,,,,,,,,,1.606,13991.477,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
358222273,49919,658,,,,,,,,,,1.180,23630.709,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
358279424,498078,659,640,1,1,192,1,1,108,0.032,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_3_conv2d_3_fused_hfuse
358787486,183263,662,,,,,,,,,,2.621,14302.577,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
359091549,179871,663,,,,,,,,,,2.769,15392.293,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
359772218,537918,664,,,,,,,,,,8.389,15594.422,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
360386360,142591,665,,,,,,,,,,2.621,18384.159,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
360610327,69280,666,,,,,,,,,,1.606,23175.692,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
360756566,49984,667,,,,,,,,,,1.180,23600.038,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
360813974,495486,668,640,1,1,192,1,1,108,0.032,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_3_conv2d_3_fused_hfuse
361318644,185919,671,,,,,,,,,,2.621,14098.104,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
361625107,180223,672,,,,,,,,,,2.769,15361.835,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
362328624,540094,673,,,,,,,,,,8.389,15527.313,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
363132045,148351,674,,,,,,,,,,2.621,17668.506,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
363357036,67840,675,,,,,,,,,,1.606,23667.016,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
363499499,49888,676,,,,,,,,,,1.180,23644.865,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
363552139,499358,677,640,1,1,192,1,1,108,0.032,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_3_conv2d_3_fused_hfuse
364062217,182783,680,,,,,,,,,,2.621,14339.277,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
364365512,179551,681,,,,,,,,,,2.769,15419.982,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
365060869,539454,682,,,,,,,,,,8.389,15544.091,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
365676931,143455,683,,,,,,,,,,2.621,18271.437,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
365901826,69471,684,,,,,,,,,,1.606,23111.467,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
366049537,49760,685,,,,,,,,,,1.180,23706.206,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
366126913,495422,686,640,1,1,192,1,1,108,0.032,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_3_conv2d_3_fused_hfuse
366632479,181375,689,,,,,,,,,,2.621,14451.999,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
366934334,179999,690,,,,,,,,,,2.769,15381.217,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
367614747,536478,691,,,,,,,,,,8.389,15636.365,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
368229848,144320,692,,,,,,,,,,2.621,18163.958,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
368453207,67712,693,,,,,,,,,,1.606,23711.973,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
368597399,49856,694,,,,,,,,,,1.180,23660.200,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
368653687,498430,695,640,1,1,192,1,1,108,0.032,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_3_conv2d_3_fused_hfuse
369161525,181567,698,,,,,,,,,,2.621,14436.270,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
369465300,180607,699,,,,,,,,,,2.769,15328.608,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
370165425,540093,700,,,,,,,,,,8.389,15527.313,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
370781454,142880,701,,,,,,,,,,2.621,18344.837,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
371004749,70400,702,,,,,,,,,,1.606,22806.397,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
371152269,49792,703,,,,,,,,,,1.180,23690.871,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
371210604,497054,704,640,1,1,192,1,1,108,0.032,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_3_conv2d_3_fused_hfuse
371717099,181471,707,,,,,,,,,,2.621,14444.134,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
372018825,179680,708,,,,,,,,,,2.769,15408.906,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
372698438,539902,709,,,,,,,,,,8.389,15535.702,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
373316388,143935,710,,,,,,,,,,2.621,18211.144,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
