Start (ns),Duration (ns),CorrId,GrdX,GrdY,GrdZ,BlkX,BlkY,BlkZ,Reg/Trd,StcSMem (MB),DymSMem (MB),Bytes (MB),Throughput (MB/s),SrcMemKd,DstMemKd,Device,Ctx,GreenCtx,Strm,Name
376755827,463996,524,,,,,,,,,,5.457,11759.611,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
377804137,564572,525,,,,,,,,,,8.389,14856.225,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
378453252,154782,526,,,,,,,,,,2.621,16934.502,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
378694946,775321,527,,,,,,,,,,11.064,14261.249,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
379481403,4384,528,,,,,,,,,,0.074,16817.504,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
379509275,91263,529,5,4,32,8,8,1,88,0.016,0.000,,,,,NVIDIA RTX A6000 (0),1,,16,bgemm_3
379554394,3188836,530,73,73,8,1,1,8,107,0.016,0.000,,,,,NVIDIA RTX A6000 (0),1,,17,conv2d_1
382755934,178942,533,,,,,,,,,,2.621,14648.607,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
383048219,468188,534,,,,,,,,,,5.457,11650.473,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
384101778,551163,535,,,,,,,,,,8.389,15216.935,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
384738413,155774,536,,,,,,,,,,2.621,16827.023,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
384982411,776505,537,,,,,,,,,,11.064,14239.121,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
385769283,4384,538,,,,,,,,,,0.074,16817.504,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
385790883,91616,539,5,4,32,8,8,1,88,0.016,0.000,,,,,NVIDIA RTX A6000 (0),1,,16,bgemm_3
385836099,3185988,540,73,73,8,1,1,8,107,0.016,0.000,,,,,NVIDIA RTX A6000 (0),1,,17,conv2d_1
389035079,176734,543,,,,,,,,,,2.621,14832.108,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
389329732,464124,544,,,,,,,,,,5.457,11754.154,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
390379835,546299,545,,,,,,,,,,8.389,15351.153,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
391010229,154751,546,,,,,,,,,,2.621,16937.124,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
391251539,777562,547,,,,,,,,,,11.064,14228.057,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
392040396,4417,548,,,,,,,,,,0.074,16691.872,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
392062220,92192,549,5,4,32,8,8,1,88,0.016,0.000,,,,,NVIDIA RTX A6000 (0),1,,16,bgemm_3
392107436,3184964,550,73,73,8,1,1,8,107,0.016,0.000,,,,,NVIDIA RTX A6000 (0),1,,17,conv2d_1
395305712,179646,553,,,,,,,,,,2.621,14590.935,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
395601389,469436,554,,,,,,,,,,5.457,11623.188,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
396652004,549403,555,,,,,,,,,,8.389,15267.267,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
397286430,154495,556,,,,,,,,,,2.621,16965.960,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
397528892,794233,557,,,,,,,,,,11.064,13929.334,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
398333621,4384,558,,,,,,,,,,0.074,16817.504,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
398355573,91807,559,5,4,32,8,8,1,88,0.016,0.000,,,,,NVIDIA RTX A6000 (0),1,,16,bgemm_3
398400981,3184164,560,73,73,8,1,1,8,107,0.016,0.000,,,,,NVIDIA RTX A6000 (0),1,,17,conv2d_1
401598009,177822,563,,,,,,,,,,2.621,14740.357,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
401897590,463804,564,,,,,,,,,,5.457,11765.068,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
402943661,549371,565,,,,,,,,,,8.389,15267.267,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
403576615,153279,566,,,,,,,,,,2.621,17102.275,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
403816005,783513,567,,,,,,,,,,11.064,14117.419,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
404610430,4384,568,,,,,,,,,,0.074,16817.504,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
404631582,91423,569,5,4,32,8,8,1,88,0.016,0.000,,,,,NVIDIA RTX A6000 (0),1,,16,bgemm_3
404676542,3187780,570,73,73,8,1,1,8,107,0.016,0.000,,,,,NVIDIA RTX A6000 (0),1,,17,conv2d_1
407877346,179294,573,,,,,,,,,,2.621,14619.771,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
408171359,467772,574,,,,,,,,,,5.457,11661.387,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
409228790,549275,575,,,,,,,,,,8.389,15267.267,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
409877872,154943,576,,,,,,,,,,2.621,16916.152,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
410119118,770905,577,,,,,,,,,,11.064,14349.759,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
410900679,4384,578,,,,,,,,,,0.074,16817.504,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
410922983,91103,579,5,4,32,8,8,1,88,0.016,0.000,,,,,NVIDIA RTX A6000 (0),1,,16,bgemm_3
410968198,3185380,580,73,73,8,1,1,8,107,0.016,0.000,,,,,NVIDIA RTX A6000 (0),1,,17,conv2d_1
414166090,177855,583,,,,,,,,,,2.621,14737.736,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
414461480,465947,584,,,,,,,,,,5.457,11710.499,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
415513055,546811,585,,,,,,,,,,8.389,15334.375,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
416143673,153279,586,,,,,,,,,,2.621,17102.275,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
416383479,809849,587,,,,,,,,,,11.064,13652.739,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
417204720,4384,588,,,,,,,,,,0.074,16817.504,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
417234863,91551,589,5,4,32,8,8,1,88,0.016,0.000,,,,,NVIDIA RTX A6000 (0),1,,16,bgemm_3
417280143,3185604,590,73,73,8,1,1,8,107,0.016,0.000,,,,,NVIDIA RTX A6000 (0),1,,17,conv2d_1
420478579,178654,593,,,,,,,,,,2.621,14672.200,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
420773552,468892,594,,,,,,,,,,5.457,11634.102,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
421830855,569243,595,,,,,,,,,,8.389,14730.396,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
422484353,154527,596,,,,,,,,,,2.621,16963.338,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
422725727,778041,597,,,,,,,,,,11.064,14216.993,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
423514104,4384,598,,,,,,,,,,0.074,16817.504,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
423536856,92063,599,5,4,32,8,8,1,88,0.016,0.000,,,,,NVIDIA RTX A6000 (0),1,,16,bgemm_3
423581880,3184003,600,73,73,8,1,1,8,107,0.016,0.000,,,,,NVIDIA RTX A6000 (0),1,,17,conv2d_1
426778524,176798,603,,,,,,,,,,2.621,14826.865,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
427073337,464508,604,,,,,,,,,,5.457,11743.240,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
428125744,546427,605,,,,,,,,,,8.389,15351.153,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
428755626,154303,606,,,,,,,,,,2.621,16986.931,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
428996584,780665,607,,,,,,,,,,11.064,14161.674,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
429787457,4384,608,,,,,,,,,,0.074,16817.504,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
429809313,91327,609,5,4,32,8,8,1,88,0.016,0.000,,,,,NVIDIA RTX A6000 (0),1,,16,bgemm_3
429854752,3184101,610,73,73,8,1,1,8,107,0.016,0.000,,,,,NVIDIA RTX A6000 (0),1,,17,conv2d_1
433051492,179103,613,,,,,,,,,,2.621,14635.500,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
433344834,468796,614,,,,,,,,,,5.457,11639.559,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
434405561,552795,615,,,,,,,,,,8.389,15166.603,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
435042675,154495,616,,,,,,,,,,2.621,16965.960,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
435284369,774873,617,,,,,,,,,,11.064,14272.312,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
436069290,4416,618,,,,,,,,,,0.074,16695.632,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
436090602,91967,619,5,4,32,8,8,1,88,0.016,0.000,,,,,NVIDIA RTX A6000 (0),1,,16,bgemm_3
436135913,3189028,620,73,73,8,1,1,8,107,0.016,0.000,,,,,NVIDIA RTX A6000 (0),1,,17,conv2d_1
439337357,176991,623,,,,,,,,,,2.621,14811.136,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
439631755,464764,624,,,,,,,,,,5.457,11737.783,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
440676193,557564,625,,,,,,,,,,8.389,15040.774,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
441317308,155134,626,,,,,,,,,,2.621,16897.802,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
441560506,826969,627,,,,,,,,,,11.064,13376.144,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
442398930,4512,628,,,,,,,,,,0.074,16340.410,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
442421202,91039,629,5,4,32,8,8,1,88,0.016,0.000,,,,,NVIDIA RTX A6000 (0),1,,16,bgemm_3
442466418,3184868,630,73,73,8,1,1,8,107,0.016,0.000,,,,,NVIDIA RTX A6000 (0),1,,17,conv2d_1
445663926,175486,633,,,,,,,,,,2.621,14936.965,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
445961587,470044,634,,,,,,,,,,5.457,11606.818,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
447015370,552763,635,,,,,,,,,,8.389,15174.992,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
447652516,152639,636,,,,,,,,,,2.621,17173.053,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
447894498,775257,637,,,,,,,,,,11.064,14261.249,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
448679931,4384,638,,,,,,,,,,0.074,16817.504,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
448703611,91999,639,5,4,32,8,8,1,88,0.016,0.000,,,,,NVIDIA RTX A6000 (0),1,,16,bgemm_3
448749019,3185220,640,73,73,8,1,1,8,107,0.016,0.000,,,,,NVIDIA RTX A6000 (0),1,,17,conv2d_1
451947391,176478,643,,,,,,,,,,2.621,14853.079,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
452242716,463548,644,,,,,,,,,,5.457,11770.525,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
453288883,550427,645,,,,,,,,,,8.389,15233.712,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
453928461,152607,646,,,,,,,,,,2.621,17175.675,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
454168395,776793,647,,,,,,,,,,11.064,14239.121,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
454955492,4416,648,,,,,,,,,,0.074,16695.632,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
454979268,91487,649,5,4,32,8,8,1,88,0.016,0.000,,,,,NVIDIA RTX A6000 (0),1,,16,bgemm_3
455024324,3187460,650,73,73,8,1,1,8,107,0.016,0.000,,,,,NVIDIA RTX A6000 (0),1,,17,conv2d_1
458224007,180415,653,,,,,,,,,,2.621,14528.020,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
458518181,469500,654,,,,,,,,,,5.457,11617.732,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
459568412,550491,655,,,,,,,,,,8.389,15233.712,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
460203382,153599,656,,,,,,,,,,2.621,17065.574,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
460445652,771673,657,,,,,,,,,,11.064,14327.631,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
461227053,4384,658,,,,,,,,,,0.074,16817.504,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
461250157,90751,659,5,4,32,8,8,1,88,0.016,0.000,,,,,NVIDIA RTX A6000 (0),1,,16,bgemm_3
461295628,3184036,660,73,73,8,1,1,8,107,0.016,0.000,,,,,NVIDIA RTX A6000 (0),1,,17,conv2d_1
464491632,176639,663,,,,,,,,,,2.621,14839.972,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
464785422,463996,664,,,,,,,,,,5.457,11759.611,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
465845605,559259,665,,,,,,,,,,8.389,14998.831,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
466489407,153950,666,,,,,,,,,,2.621,17026.253,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
466730301,782777,667,,,,,,,,,,11.064,14128.483,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
467523862,4384,668,,,,,,,,,,0.074,16817.504,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
467547445,90880,669,5,4,32,8,8,1,88,0.016,0.000,,,,,NVIDIA RTX A6000 (0),1,,16,bgemm_3
467592437,3171812,670,73,73,8,1,1,8,107,0.016,0.000,,,,,NVIDIA RTX A6000 (0),1,,17,conv2d_1
470777497,186431,673,,,,,,,,,,2.621,14058.783,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
471079095,488603,674,,,,,,,,,,5.457,11164.809,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
472175277,596123,675,,,,,,,,,,8.389,14067.696,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
472862919,166943,676,,,,,,,,,,2.621,15702.426,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
473125765,891640,677,,,,,,,,,,11.064,12402.529,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
474027901,4448,678,,,,,,,,,,0.074,16575.529,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
474053020,90592,679,5,4,32,8,8,1,88,0.016,0.000,,,,,NVIDIA RTX A6000 (0),1,,16,bgemm_3
474097916,3173316,680,73,73,8,1,1,8,107,0.016,0.000,,,,,NVIDIA RTX A6000 (0),1,,17,conv2d_1
477283104,176799,683,,,,,,,,,,2.621,14826.865,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
477577534,464604,684,,,,,,,,,,5.457,11743.240,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
478625844,547996,685,,,,,,,,,,8.389,15300.821,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
479258159,152479,686,,,,,,,,,,2.621,17191.404,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
479496909,777497,687,,,,,,,,,,11.064,14228.057,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
480285670,4416,688,,,,,,,,,,0.074,16695.632,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
480307653,90688,689,5,4,32,8,8,1,88,0.016,0.000,,,,,NVIDIA RTX A6000 (0),1,,16,bgemm_3
480352741,3171268,690,73,73,8,1,1,8,107,0.016,0.000,,,,,NVIDIA RTX A6000 (0),1,,17,conv2d_1
483536329,179679,693,,,,,,,,,,2.621,14588.314,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
483830119,468027,694,,,,,,,,,,5.457,11655.930,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
484881629,550428,695,,,,,,,,,,8.389,15233.712,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
485515384,154750,696,,,,,,,,,,2.621,16939.745,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
485758294,835384,697,,,,,,,,,,11.064,13243.378,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
486604206,4416,698,,,,,,,,,,0.074,16695.632,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
486626894,90911,699,5,4,32,8,8,1,88,0.016,0.000,,,,,NVIDIA RTX A6000 (0),1,,16,bgemm_3
486672174,3172196,700,73,73,8,1,1,8,107,0.016,0.000,,,,,NVIDIA RTX A6000 (0),1,,17,conv2d_1
489855314,177566,703,,,,,,,,,,2.621,14761.329,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
490154031,465916,704,,,,,,,,,,5.457,11710.499,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
491204742,545115,705,,,,,,,,,,8.389,15384.707,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
491833056,155135,706,,,,,,,,,,2.621,16895.181,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
492075454,777977,707,,,,,,,,,,11.064,14216.993,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
492864407,4416,708,,,,,,,,,,0.074,16695.632,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
492886807,90687,709,5,4,32,8,8,1,88,0.016,0.000,,,,,NVIDIA RTX A6000 (0),1,,16,bgemm_3
492931895,3174980,710,73,73,8,1,1,8,107,0.016,0.000,,,,,NVIDIA RTX A6000 (0),1,,17,conv2d_1
496120027,179134,713,,,,,,,,,,2.621,14632.878,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
496415096,469084,714,,,,,,,,,,5.457,11628.645,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
