Start (ns),Duration (ns),CorrId,GrdX,GrdY,GrdZ,BlkX,BlkY,BlkZ,Reg/Trd,StcSMem (MB),DymSMem (MB),Bytes (MB),Throughput (MB/s),SrcMemKd,DstMemKd,Device,Ctx,GreenCtx,Strm,Name
302656816,252959,510,,,,,,,,,,3.211,12694.127,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
303582765,109663,511,,,,,,,,,,2.130,19420.611,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
303756268,111200,512,,,,,,,,,,2.130,19152.241,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
303940363,193920,513,,,,,,,,,,3.211,16557.277,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
304144299,1888,514,,,,,,,,,,0.016,8677.966,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
304157003,138751,515,5408,1,1,192,1,1,150,0.032,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_4_conv2d_6_fused_hfuse
304304522,490623,518,,,,,,,,,,5.538,11286.020,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
304901608,254143,519,,,,,,,,,,3.211,12633.113,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
305828549,109311,520,,,,,,,,,,2.130,19484.508,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
306003140,128576,521,,,,,,,,,,2.130,16564.388,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
306205091,194176,522,,,,,,,,,,3.211,16534.798,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
306408035,1632,523,,,,,,,,,,0.016,10039.214,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
306420611,143423,524,5408,1,1,192,1,1,150,0.032,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_4_conv2d_6_fused_hfuse
306572866,492926,527,,,,,,,,,,5.538,11230.642,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
307172256,254495,528,,,,,,,,,,3.211,12617.056,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
308099453,109215,529,,,,,,,,,,2.130,19501.548,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
308272380,112000,530,,,,,,,,,,2.130,19015.926,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
308458363,193984,531,,,,,,,,,,3.211,16554.066,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
308660891,1600,532,,,,,,,,,,0.016,10240.000,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
308673083,147359,533,5408,1,1,192,1,1,150,0.032,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_4_conv2d_6_fused_hfuse
308828986,488478,536,,,,,,,,,,5.538,11335.860,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
309424664,253151,537,,,,,,,,,,3.211,12684.493,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
310395029,111199,538,,,,,,,,,,2.130,19152.241,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
310571028,113184,539,,,,,,,,,,2.130,18817.843,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
310758291,195072,540,,,,,,,,,,3.211,16460.939,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
310962194,1601,541,,,,,,,,,,0.016,10233.594,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
310976595,136863,542,5408,1,1,192,1,1,150,0.032,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_4_conv2d_6_fused_hfuse
311122258,490878,545,,,,,,,,,,5.538,11280.482,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
311725936,253663,546,,,,,,,,,,3.211,12658.803,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
312648429,110015,547,,,,,,,,,,2.130,19358.843,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
312829644,112512,548,,,,,,,,,,2.130,18928.599,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
313016395,196992,549,,,,,,,,,,3.211,16300.376,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
313222443,1792,550,,,,,,,,,,0.016,9142.845,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
313236490,142656,551,5408,1,1,192,1,1,150,0.032,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_4_conv2d_6_fused_hfuse
313387466,491166,554,,,,,,,,,,5.538,11269.407,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
313985352,264703,555,,,,,,,,,,3.211,12128.944,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
314925605,111135,556,,,,,,,,,,2.130,19165.020,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
315102596,112448,557,,,,,,,,,,2.130,18939.249,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
315288996,194687,558,,,,,,,,,,3.211,16493.052,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
315492675,1632,559,,,,,,,,,,0.016,10039.214,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
315506627,141471,560,5408,1,1,192,1,1,150,0.032,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_4_conv2d_6_fused_hfuse
315656418,494430,563,,,,,,,,,,5.538,11197.415,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
316258016,254015,564,,,,,,,,,,3.211,12639.535,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
317181693,110047,565,,,,,,,,,,2.130,19354.583,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
317357340,112192,566,,,,,,,,,,2.130,18983.977,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
317542427,194752,567,,,,,,,,,,3.211,16486.629,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
317745627,1632,568,,,,,,,,,,0.016,10039.214,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
317759067,144223,569,5408,1,1,192,1,1,150,0.032,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_4_conv2d_6_fused_hfuse
317912122,534686,572,,,,,,,,,,5.538,10355.671,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
318555064,252895,573,,,,,,,,,,3.211,12697.338,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
319481333,110623,574,,,,,,,,,,2.130,19252.347,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
319657972,112736,575,,,,,,,,,,2.130,18892.390,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
319842707,193024,576,,,,,,,,,,3.211,16634.348,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
320044819,1568,577,,,,,,,,,,0.016,10448.978,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
320058035,142975,578,5408,1,1,192,1,1,150,0.032,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_4_conv2d_6_fused_hfuse
320209586,489278,581,,,,,,,,,,5.538,11313.709,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
320805968,253855,582,,,,,,,,,,3.211,12649.169,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
321728045,110111,583,,,,,,,,,,2.130,19341.804,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
321902348,111232,584,,,,,,,,,,2.130,19147.981,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
322108971,203904,585,,,,,,,,,,3.211,15748.039,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
322321195,1632,586,,,,,,,,,,0.016,10039.214,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
322334731,140319,587,5408,1,1,192,1,1,150,0.032,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_4_conv2d_6_fused_hfuse
322483786,491774,590,,,,,,,,,,5.538,11258.331,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
323083016,252607,591,,,,,,,,,,3.211,12710.183,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
324006789,109727,592,,,,,,,,,,2.130,19409.961,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
324180292,111392,593,,,,,,,,,,2.130,19120.292,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
324364004,191647,594,,,,,,,,,,3.211,16753.164,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
324564067,1600,595,,,,,,,,,,0.016,10240.000,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
324575939,140543,596,5408,1,1,192,1,1,150,0.032,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_4_conv2d_6_fused_hfuse
324724642,490174,599,,,,,,,,,,5.538,11297.096,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
325321984,253951,600,,,,,,,,,,3.211,12642.746,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
326291069,109183,601,,,,,,,,,,2.130,19505.807,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
326465148,112352,602,,,,,,,,,,2.130,18956.288,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
326650523,193152,603,,,,,,,,,,3.211,16624.714,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
326852186,1633,604,,,,,,,,,,0.016,10033.054,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
326865883,140799,605,5408,1,1,192,1,1,150,0.032,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_4_conv2d_6_fused_hfuse
327015130,492478,608,,,,,,,,,,5.538,11241.718,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
327614936,253439,609,,,,,,,,,,3.211,12668.436,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
328539509,109951,610,,,,,,,,,,2.130,19369.492,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
328713748,110720,611,,,,,,,,,,2.130,19235.308,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
328897715,192256,612,,,,,,,,,,3.211,16701.784,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
329098707,1632,613,,,,,,,,,,0.016,10039.214,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
329110995,142399,614,5408,1,1,192,1,1,150,0.032,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_4_conv2d_6_fused_hfuse
329262130,490174,617,,,,,,,,,,5.538,11297.096,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
329859728,264863,618,,,,,,,,,,3.211,12122.522,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
330800461,110143,619,,,,,,,,,,2.130,19337.544,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
330974956,111200,620,,,,,,,,,,2.130,19152.241,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
331158923,192864,621,,,,,,,,,,3.211,16650.404,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
331360139,1632,622,,,,,,,,,,0.016,10039.214,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
331373003,141887,623,5408,1,1,192,1,1,150,0.032,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_4_conv2d_6_fused_hfuse
331523338,490654,626,,,,,,,,,,5.538,11286.020,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
332121576,252735,627,,,,,,,,,,3.211,12703.760,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
333046149,109311,628,,,,,,,,,,2.130,19484.508,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
333219972,111776,629,,,,,,,,,,2.130,19054.264,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
333404355,192064,630,,,,,,,,,,3.211,16717.840,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
333605859,1632,631,,,,,,,,,,0.016,10039.214,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
333617187,142335,632,5408,1,1,192,1,1,150,0.032,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_4_conv2d_6_fused_hfuse
333767970,509246,635,,,,,,,,,,5.538,10870.686,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
334384736,253599,636,,,,,,,,,,3.211,12662.014,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
335310461,109119,637,,,,,,,,,,2.130,19518.587,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
335483708,110880,638,,,,,,,,,,2.130,19207.619,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
335666684,191775,639,,,,,,,,,,3.211,16743.530,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
335866395,1664,640,,,,,,,,,,0.016,9846.145,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
335878395,142623,641,5408,1,1,192,1,1,150,0.032,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_4_conv2d_6_fused_hfuse
336029818,489470,644,,,,,,,,,,5.538,11313.709,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
336627544,253503,645,,,,,,,,,,3.211,12665.225,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
337552757,109823,646,,,,,,,,,,2.130,19392.922,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
337727476,110528,647,,,,,,,,,,2.130,19269.386,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
337911188,234239,648,,,,,,,,,,3.211,13708.886,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
338155059,1920,649,,,,,,,,,,0.016,8533.328,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
338168147,138655,650,5408,1,1,192,1,1,150,0.032,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_4_conv2d_6_fused_hfuse
338316114,491071,653,,,,,,,,,,5.538,11274.945,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
338913616,253279,654,,,,,,,,,,3.211,12678.070,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
339840749,109343,655,,,,,,,,,,2.130,19478.118,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
340014540,111264,656,,,,,,,,,,2.130,19141.591,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
340198540,192415,657,,,,,,,,,,3.211,16688.939,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
340399243,1632,658,,,,,,,,,,0.016,10039.214,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
340411083,142367,659,5408,1,1,192,1,1,150,0.032,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_4_conv2d_6_fused_hfuse
340561674,490174,662,,,,,,,,,,5.538,11297.096,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
341163816,253343,663,,,,,,,,,,3.211,12674.859,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
342103621,110112,664,,,,,,,,,,2.130,19341.804,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
342277860,111072,665,,,,,,,,,,2.130,19175.670,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
342461732,192351,666,,,,,,,,,,3.211,16692.150,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
342663043,1632,667,,,,,,,,,,0.016,10039.214,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
342674947,143487,668,5408,1,1,192,1,1,150,0.032,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_4_conv2d_6_fused_hfuse
342827042,493631,671,,,,,,,,,,5.538,11214.029,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
343427264,252863,672,,,,,,,,,,3.211,12697.338,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
344349661,109056,673,,,,,,,,,,2.130,19529.236,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
344522524,111168,674,,,,,,,,,,2.130,19158.630,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
344706588,192639,675,,,,,,,,,,3.211,16669.671,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
344907323,1632,676,,,,,,,,,,0.016,10039.214,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
344919323,142784,677,5408,1,1,192,1,1,150,0.032,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_4_conv2d_6_fused_hfuse
345070618,491103,680,,,,,,,,,,5.538,11274.945,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
345670040,256799,681,,,,,,,,,,3.211,12504.662,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
346642869,109535,682,,,,,,,,,,2.130,19444.040,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
346816916,111264,683,,,,,,,,,,2.130,19141.591,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
347000884,191647,684,,,,,,,,,,3.211,16753.164,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
347201491,1920,685,,,,,,,,,,0.016,8533.328,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
347213683,137695,686,5408,1,1,192,1,1,150,0.032,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_4_conv2d_6_fused_hfuse
347360370,494879,689,,,,,,,,,,5.538,11186.340,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
347961648,253599,690,,,,,,,,,,3.211,12662.014,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
348885901,109504,691,,,,,,,,,,2.130,19450.429,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
349060396,111072,692,,,,,,,,,,2.130,19175.670,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
349243596,190591,693,,,,,,,,,,3.211,16846.291,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
349442571,1632,694,,,,,,,,,,0.016,10039.214,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
349453195,142239,695,5408,1,1,192,1,1,150,0.032,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_4_conv2d_6_fused_hfuse
349604075,507038,698,,,,,,,,,,5.538,10920.526,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
350219400,252607,699,,,,,,,,,,3.211,12710.183,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
351143813,109376,700,,,,,,,,,,2.130,19471.729,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
351317508,110624,701,,,,,,,,,,2.130,19252.347,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
351500996,190815,702,,,,,,,,,,3.211,16827.023,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
351699907,1632,703,,,,,,,,,,0.016,10039.214,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
351712195,143712,704,5408,1,1,192,1,1,150,0.032,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_4_conv2d_6_fused_hfuse
351864195,489214,707,,,,,,,,,,5.538,11319.247,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
352460577,254207,708,,,,,,,,,,3.211,12629.901,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
353384797,109920,709,,,,,,,,,,2.130,19375.882,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
