Start (ns),Duration (ns),CorrId,GrdX,GrdY,GrdZ,BlkX,BlkY,BlkZ,Reg/Trd,StcSMem (MB),DymSMem (MB),Bytes (MB),Throughput (MB/s),SrcMemKd,DstMemKd,Device,Ctx,GreenCtx,Strm,Name
545737874,240541,620,,,,,,,,,,4.194,17435.722,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
545982351,225053,621,1,8,32,8,8,1,168,0.016,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_1
546220140,311324,624,,,,,,,,,,4.194,13472.104,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
547451260,2535328,625,,,,,,,,,,33.554,13220.446,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
550055963,261724,626,,,,,,,,,,4.194,16022.241,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
550320983,225118,627,1,8,32,8,8,1,168,0.016,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_1
550558388,311644,630,,,,,,,,,,4.194,13455.327,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
551786757,2559359,631,,,,,,,,,,33.554,13086.228,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
554415523,243581,632,,,,,,,,,,4.194,17217.618,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
554668831,224381,633,1,8,32,8,8,1,168,0.016,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_1
554906140,312092,636,,,,,,,,,,4.194,13438.550,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
556138701,2595966,637,,,,,,,,,,33.554,12918.456,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
558804554,239517,638,,,,,,,,,,4.194,17511.219,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
559048423,223837,639,1,8,32,8,8,1,168,0.016,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_1
559284452,311932,642,,,,,,,,,,4.194,13442.744,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
560512596,2558111,643,,,,,,,,,,33.554,13086.228,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
563140883,244509,644,,,,,,,,,,4.194,17150.509,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
563395247,223325,645,1,8,32,8,8,1,168,0.016,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_1
563629324,312156,648,,,,,,,,,,4.194,13434.356,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
564857373,2550271,649,,,,,,,,,,33.554,13153.337,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
567478523,242589,650,,,,,,,,,,4.194,17288.921,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
567724664,224029,651,1,8,32,8,8,1,168,0.016,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_1
567960341,311516,654,,,,,,,,,,4.194,13463.716,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
569192485,2575647,655,,,,,,,,,,33.554,13019.120,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
571839043,243869,656,,,,,,,,,,4.194,17196.646,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
572085024,224893,657,1,8,32,8,8,1,168,0.016,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_1
572321500,311708,660,,,,,,,,,,4.194,13455.327,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
573550669,2530623,661,,,,,,,,,,33.554,13254.001,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
576150123,237405,662,,,,,,,,,,4.194,17666.408,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
576389640,225405,663,1,8,32,8,8,1,168,0.016,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_1
576626981,310652,666,,,,,,,,,,4.194,13501.465,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
577840022,2554591,667,,,,,,,,,,33.554,13119.783,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
580462932,238525,668,,,,,,,,,,4.194,17582.522,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
580703697,224445,669,1,8,32,8,8,1,168,0.016,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_1
580940398,309852,672,,,,,,,,,,4.194,13535.019,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
582171710,2501696,673,,,,,,,,,,33.554,13388.218,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
584742621,236957,674,,,,,,,,,,4.194,17699.963,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
584987034,224829,675,1,8,32,8,8,1,168,0.016,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_1
585223607,309948,678,,,,,,,,,,4.194,13530.825,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
586455399,2508640,679,,,,,,,,,,33.554,13354.664,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
589032454,237245,680,,,,,,,,,,4.194,17678.991,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
589276515,224285,681,1,8,32,8,8,1,168,0.016,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_1
589513280,309948,684,,,,,,,,,,4.194,13530.825,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
590781487,2504320,685,,,,,,,,,,33.554,13388.218,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
593353806,237117,686,,,,,,,,,,4.194,17687.380,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
593598763,226845,687,1,8,32,8,8,1,168,0.016,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_1
593838280,303836,690,,,,,,,,,,4.194,13803.454,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
595072344,2515104,691,,,,,,,,,,33.554,13321.110,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
597656119,239005,692,,,,,,,,,,4.194,17548.968,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
597902580,223741,693,1,8,32,8,8,1,168,0.016,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_1
598182384,305788,696,,,,,,,,,,4.194,13715.374,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
599407488,2512928,697,,,,,,,,,,33.554,13321.110,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
601989023,257629,698,,,,,,,,,,4.194,16278.094,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
602253500,221949,699,1,8,32,8,8,1,168,0.016,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_1
602487961,310492,702,,,,,,,,,,4.194,13505.659,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
603698857,2563327,703,,,,,,,,,,33.554,13086.228,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
606331303,237789,704,,,,,,,,,,4.194,17637.048,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
606575748,224093,705,1,8,32,8,8,1,168,0.016,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_1
606811265,310460,708,,,,,,,,,,4.194,13509.853,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
608026162,2811132,709,,,,,,,,,,33.554,11911.823,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
610949004,337436,710,,,,,,,,,,4.194,12427.723,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
611291304,223837,711,1,8,32,8,8,1,168,0.016,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_1
611534341,472473,714,,,,,,,,,,4.194,8875.147,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
613619786,3633809,715,,,,,,,,,,33.554,9227.469,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
617349402,316284,716,,,,,,,,,,4.194,13258.195,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
617672693,221822,717,1,8,32,8,8,1,168,0.016,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_1
617911443,576024,720,,,,,,,,,,4.194,7281.312,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
619835450,3000825,721,,,,,,,,,,33.554,11173.626,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
622912914,259517,722,,,,,,,,,,4.194,16160.653,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
623175599,222621,723,1,8,32,8,8,1,168,0.016,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_1
623411148,346587,726,,,,,,,,,,4.194,12100.567,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
624893241,2982554,727,,,,,,,,,,33.554,11240.735,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
627953681,264029,728,,,,,,,,,,4.194,15883.829,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
628219950,222813,729,1,8,32,8,8,1,168,0.016,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_1
628457099,347612,732,,,,,,,,,,4.194,12062.818,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
629948632,2935962,733,,,,,,,,,,33.554,11408.507,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
632957969,257981,734,,,,,,,,,,4.194,16257.122,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
633226030,223645,735,1,8,32,8,8,1,168,0.016,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_1
633462251,313660,738,,,,,,,,,,4.194,13371.441,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
634816761,2833788,739,,,,,,,,,,33.554,11811.160,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
637722900,248125,740,,,,,,,,,,4.194,16903.045,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
637980400,225950,741,1,8,32,8,8,1,168,0.016,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_1
638220397,313821,744,,,,,,,,,,4.194,13363.053,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
639562716,2870139,745,,,,,,,,,,33.554,11676.942,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
642505782,246621,746,,,,,,,,,,4.194,17003.708,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
642757299,225565,747,1,8,32,8,8,1,168,0.016,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_1
642995120,313180,750,,,,,,,,,,4.194,13392.413,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
644333567,2849371,751,,,,,,,,,,33.554,11744.051,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
647256057,247901,752,,,,,,,,,,4.194,16915.628,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
647511670,225053,753,1,8,32,8,8,1,168,0.016,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_1
647748883,310012,756,,,,,,,,,,4.194,13526.630,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
649094562,2877787,757,,,,,,,,,,33.554,11643.388,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
652053756,250492,758,,,,,,,,,,4.194,16743.662,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
652308984,208510,759,1,8,32,8,8,1,168,0.016,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_1
652530293,313181,762,,,,,,,,,,4.194,13392.413,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
