==18166== NVPROF is profiling process 18166, command: bgemm_conv2d-V100-coarseInterleaveWithoutSM-256/benchmark -n 50 0 7 0
==18166== Profiling application: bgemm_conv2d-V100-coarseInterleaveWithoutSM-256/benchmark -n 50 0 7 0
==18166== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
471.943016,0.552600,1,16,32,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_7",565
472.509119,0.716662,,,,,,,,,,8.000000,10.901234,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",568
475.022265,7.662857,,,,,,,,,,64.000000,8.156227,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",569
482.811552,0.448153,,,,,,,,,,4.000000,8.716331,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",570
483.264185,0.552631,1,16,32,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_7",571
483.831280,0.720405,,,,,,,,,,8.000000,10.844594,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",574
486.340457,7.637354,,,,,,,,,,64.000000,8.183462,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",575
494.106737,0.448153,,,,,,,,,,4.000000,8.716331,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",576
494.558730,0.557527,1,16,32,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_7",577
495.130177,0.728628,,,,,,,,,,8.000000,10.722207,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",580
497.646874,7.631978,,,,,,,,,,64.000000,8.189227,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",581
505.404866,0.448025,,,,,,,,,,4.000000,8.718821,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",582
505.863515,0.549015,1,16,32,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_7",583
506.426482,0.720052,,,,,,,,,,8.000000,10.849911,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",586
508.941835,7.621418,,,,,,,,,,64.000000,8.200574,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",587
516.690483,0.450329,,,,,,,,,,4.000000,8.674214,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",588
517.144748,0.550455,1,16,32,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_7",589
517.708867,0.723509,,,,,,,,,,8.000000,10.798069,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",592
520.223548,7.625578,,,,,,,,,,64.000000,8.196100,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",593
527.976516,0.446425,,,,,,,,,,4.000000,8.750070,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",594
528.427005,0.552151,1,16,32,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_7",595
528.993012,0.719797,,,,,,,,,,8.000000,10.853755,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",598
531.511757,7.642346,,,,,,,,,,64.000000,8.178117,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",599
539.280021,0.452089,,,,,,,,,,4.000000,8.640445,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",600
539.735885,0.551928,1,16,32,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_7",601
540.301189,0.715669,,,,,,,,,,8.000000,10.916359,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",604
542.812510,7.620778,,,,,,,,,,64.000000,8.201262,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",605
550.560454,0.448505,,,,,,,,,,4.000000,8.709490,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",606
551.012511,0.558359,1,16,32,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_7",607
551.585110,0.717173,,,,,,,,,,8.000000,10.893466,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",610
554.094223,7.626122,,,,,,,,,,64.000000,8.195515,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",611
561.846743,0.447225,,,,,,,,,,4.000000,8.734418,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",612
562.297328,0.552887,1,16,32,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_7",613
562.863527,0.725429,,,,,,,,,,8.000000,10.769490,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",616
565.390240,7.661897,,,,,,,,,,64.000000,8.157249,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",617
573.178823,0.450009,,,,,,,,,,4.000000,8.680382,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",618
573.633856,0.557559,1,16,32,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_7",619
574.205591,0.712341,,,,,,,,,,8.000000,10.967360,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",622
576.741968,7.727816,,,,,,,,,,64.000000,8.087667,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",623
584.597494,0.449209,,,,,,,,,,4.000000,8.695841,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",624
585.053327,0.590455,1,16,32,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_7",625
585.658534,0.704629,,,,,,,,,,8.000000,11.087395,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",628
588.206430,7.751656,,,,,,,,,,64.000000,8.062793,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",629
596.084388,0.444409,,,,,,,,,,4.000000,8.789763,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",630
596.532189,0.604439,1,16,32,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_7",631
597.150035,0.708950,,,,,,,,,,8.000000,11.019818,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",634
599.687916,7.680105,,,,,,,,,,64.000000,8.137910,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",635
607.495379,0.449401,,,,,,,,,,4.000000,8.692126,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",636
607.949612,0.553495,1,16,32,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_7",637
608.516451,0.715605,,,,,,,,,,8.000000,10.917336,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",640
611.036860,7.672297,,,,,,,,,,64.000000,8.146191,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",641
618.836419,0.447962,,,,,,,,,,4.000000,8.720048,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",642
619.289212,0.550296,1,16,32,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_7",643
619.852692,0.717045,,,,,,,,,,8.000000,10.895411,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",646
622.370541,7.676969,,,,,,,,,,64.000000,8.141234,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",647
630.173716,0.448825,,,,,,,,,,4.000000,8.703281,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",648
630.626765,0.552343,1,16,32,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_7",649
631.193316,0.716341,,,,,,,,,,8.000000,10.906119,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",652
633.722109,7.672937,,,,,,,,,,64.000000,8.145512,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",653
641.521252,0.447769,,,,,,,,,,4.000000,8.723806,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",654
641.972509,0.547831,1,16,32,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_7",655
642.533332,0.716565,,,,,,,,,,8.000000,10.902709,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",658
645.061453,7.662889,,,,,,,,,,64.000000,8.156193,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",659
652.849972,0.451065,,,,,,,,,,4.000000,8.660060,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",660
653.305965,0.549688,1,16,32,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_7",661
653.869956,0.721013,,,,,,,,,,8.000000,10.835450,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",664
656.405149,7.650314,,,,,,,,,,64.000000,8.169599,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",665
664.181669,0.446233,,,,,,,,,,4.000000,8.753835,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",666
664.632253,0.553624,1,16,32,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_7",667
665.199669,0.716629,,,,,,,,,,8.000000,10.901736,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",670
667.729102,7.634921,,,,,,,,,,64.000000,8.186070,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",671
675.490421,0.451129,,,,,,,,,,4.000000,8.658832,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",672
675.945230,0.552408,1,16,32,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_7",673
676.510374,0.715348,,,,,,,,,,8.000000,10.921258,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",676
679.028958,7.670474,,,,,,,,,,64.000000,8.148127,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",677
686.825734,0.448505,,,,,,,,,,4.000000,8.709490,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",678
687.278654,0.548120,1,16,32,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_7",679
687.841590,0.714709,,,,,,,,,,8.000000,10.931022,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",682
690.366319,7.639241,,,,,,,,,,64.000000,8.181441,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",683
698.130902,0.451162,,,,,,,,,,4.000000,8.658198,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",684
698.585519,0.551768,1,16,32,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_7",685
699.150375,0.724212,,,,,,,,,,8.000000,10.787587,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",688
701.674367,7.671114,,,,,,,,,,64.000000,8.147448,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",689
709.470566,0.443578,,,,,,,,,,4.000000,8.806230,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",690
709.917952,0.551031,1,16,32,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_7",691
710.482135,0.711477,,,,,,,,,,8.000000,10.980678,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",694
713.002640,7.677129,,,,,,,,,,64.000000,8.141064,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",695
720.805879,0.448537,,,,,,,,,,4.000000,8.708869,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",696
721.257776,0.546871,1,16,32,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_7",697
721.818087,0.713653,,,,,,,,,,8.000000,10.947197,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",700
724.342400,7.664617,,,,,,,,,,64.000000,8.154354,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",701
732.132744,0.445849,,,,,,,,,,4.000000,8.761374,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",702
732.582016,0.549816,1,16,32,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_7",703
733.145752,0.717173,,,,,,,,,,8.000000,10.893466,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",706
735.667569,7.657801,,,,,,,,,,64.000000,8.161612,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",707
743.451736,0.450137,,,,,,,,,,4.000000,8.677914,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",708
743.905233,0.603543,1,16,32,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_7",709
744.522759,0.721269,,,,,,,,,,8.000000,10.831604,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",712
747.031456,7.650890,,,,,,,,,,64.000000,8.168984,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",713
754.808872,0.448601,,,,,,,,,,4.000000,8.707627,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",714
755.262017,0.550455,1,16,32,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_7",715
755.826072,0.722325,,,,,,,,,,8.000000,10.815769,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",718
758.336753,7.613578,,,,,,,,,,64.000000,8.209018,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",719
766.076121,0.450873,,,,,,,,,,4.000000,8.663748,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",720
766.530450,0.549304,1,16,32,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_7",721
767.093130,0.727412,,,,,,,,,,8.000000,10.740131,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",724
769.605635,7.630121,,,,,,,,,,64.000000,8.191220,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",725
777.361450,0.450489,,,,,,,,,,4.000000,8.671133,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",726
777.815267,0.549720,1,16,32,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_7",727
778.378842,0.720501,,,,,,,,,,8.000000,10.843149,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",730
780.891668,7.628906,,,,,,,,,,64.000000,8.192525,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",731
788.646331,0.448154,,,,,,,,,,4.000000,8.716312,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",732
789.098037,0.547543,1,16,32,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_7",733
789.658828,0.721717,,,,,,,,,,8.000000,10.824880,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",736
792.170085,7.597578,,,,,,,,,,64.000000,8.226306,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",737
799.894413,0.446297,,,,,,,,,,4.000000,8.752580,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",738
800.351078,0.553335,1,16,32,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_7",739
800.918333,0.719605,,,,,,,,,,8.000000,10.856651,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",742
803.431286,7.622730,,,,,,,,,,64.000000,8.199162,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",743
811.178974,0.450073,,,,,,,,,,4.000000,8.679148,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",744
811.639511,0.604599,1,16,32,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_7",745
812.257997,0.721781,,,,,,,,,,8.000000,10.823920,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",748
814.765223,7.613354,,,,,,,,,,64.000000,8.209260,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",749
822.504911,0.447833,,,,,,,,,,4.000000,8.722560,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",750
822.956071,0.552632,1,16,32,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_7",751
823.522815,0.718549,,,,,,,,,,8.000000,10.872606,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",754
826.034200,7.637866,,,,,,,,,,64.000000,8.182914,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",755
833.797696,0.447960,,,,,,,,,,4.000000,8.720087,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",756
834.250104,0.552696,1,16,32,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_7",757
834.817200,0.726292,,,,,,,,,,8.000000,10.756693,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",760
837.334185,7.669417,,,,,,,,,,64.000000,8.149250,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",761
845.129808,0.458521,,,,,,,,,,4.000000,8.519239,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",762
