==21827== NVPROF is profiling process 21827, command: bgemm_conv2d-V100-coarseInterleaveWithoutSM-256/benchmark -n 50 3 7 3
==21827== Profiling application: bgemm_conv2d-V100-coarseInterleaveWithoutSM-256/benchmark -n 50 3 7 3
==21827== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
403.321594,0.869171,512,1,1,192,1,1,168,6.812500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_7_conv2d_3_fused_hfuse",546
404.206220,0.736757,,,,,,,,,,8.000000,10.603903,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",549
405.060640,0.232732,,,,,,,,,,2.640625,11.080278,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",550
406.516681,7.680840,,,,,,,,,,64.000000,8.137131,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",551
414.322575,0.445337,,,,,,,,,,4.000000,8.771447,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",552
414.891591,0.138621,,,,,,,,,,1.531250,10.787408,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",553
415.158818,0.103263,,,,,,,,,,1.125000,10.639172,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",554
415.272481,0.868146,512,1,1,192,1,1,168,6.812500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_7_conv2d_3_fused_hfuse",555
416.155731,0.723509,,,,,,,,,,8.000000,10.798069,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",558
416.989574,0.228636,,,,,,,,,,2.640625,11.278781,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",559
418.444976,7.659721,,,,,,,,,,64.000000,8.159566,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",560
426.230871,0.444185,,,,,,,,,,4.000000,8.794196,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",561
426.798830,0.137150,,,,,,,,,,1.531250,10.903108,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",562
427.060842,0.101182,,,,,,,,,,1.125000,10.857987,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",563
427.171208,0.868851,512,1,1,192,1,1,168,6.812500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_7_conv2d_3_fused_hfuse",564
428.056442,0.717493,,,,,,,,,,8.000000,10.888608,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",567
428.883117,0.228797,,,,,,,,,,2.640625,11.270844,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",568
430.357302,7.750664,,,,,,,,,,64.000000,8.063825,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",569
438.234076,0.448665,,,,,,,,,,4.000000,8.706384,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",570
438.807731,0.139198,,,,,,,,,,1.531250,10.742693,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",571
439.072143,0.102782,,,,,,,,,,1.125000,10.688961,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",572
439.185613,0.872883,512,1,1,192,1,1,168,6.812500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_7_conv2d_3_fused_hfuse",573
440.074815,0.706965,,,,,,,,,,8.000000,11.050759,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",576
440.886195,0.225500,,,,,,,,,,2.640625,11.435633,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",577
442.333980,7.716841,,,,,,,,,,64.000000,8.099169,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",578
450.178018,0.447226,,,,,,,,,,4.000000,8.734398,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",579
450.749818,0.137854,,,,,,,,,,1.531250,10.847428,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",580
451.013046,0.102590,,,,,,,,,,1.125000,10.708966,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",581
451.125236,0.870578,512,1,1,192,1,1,168,6.812500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_7_conv2d_3_fused_hfuse",582
452.029030,0.768564,,,,,,,,,,8.000000,10.165061,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",585
452.920952,0.228797,,,,,,,,,,2.640625,11.270844,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",586
454.371681,7.655913,,,,,,,,,,64.000000,8.163625,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",587
462.153353,0.446489,,,,,,,,,,4.000000,8.748816,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",588
462.723328,0.138301,,,,,,,,,,1.531250,10.812368,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",589
462.987868,0.103006,,,,,,,,,,1.125000,10.665717,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",590
463.099706,0.869682,512,1,1,192,1,1,168,6.812500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_7_conv2d_3_fused_hfuse",591
463.984876,0.733525,,,,,,,,,,8.000000,10.650625,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",594
464.835295,0.231100,,,,,,,,,,2.640625,11.158526,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",595
466.281288,7.651273,,,,,,,,,,64.000000,8.168575,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",596
474.056719,0.445145,,,,,,,,,,4.000000,8.775231,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",597
474.625831,0.138717,,,,,,,,,,1.531250,10.779943,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",598
474.892323,0.102046,,,,,,,,,,1.125000,10.766055,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",599
475.004577,0.869042,512,1,1,192,1,1,168,6.812500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_7_conv2d_3_fused_hfuse",600
475.888787,0.742388,,,,,,,,,,8.000000,10.523473,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",603
476.749414,0.233148,,,,,,,,,,2.640625,11.060508,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",604
478.185520,7.602665,,,,,,,,,,64.000000,8.220802,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",605
485.913655,0.451641,,,,,,,,,,4.000000,8.649015,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",606
486.488366,0.138206,,,,,,,,,,1.531250,10.819800,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",607
486.752811,0.102974,,,,,,,,,,1.125000,10.669031,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",608
486.860233,0.869330,512,1,1,192,1,1,168,6.812500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_7_conv2d_3_fused_hfuse",609
487.744443,0.749012,,,,,,,,,,8.000000,10.430407,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",612
488.613198,0.233596,,,,,,,,,,2.640625,11.039296,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",613
490.072183,7.608809,,,,,,,,,,64.000000,8.214163,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",614
497.805599,0.444313,,,,,,,,,,4.000000,8.791663,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",615
498.372982,0.137374,,,,,,,,,,1.531250,10.885330,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",616
498.635026,0.102910,,,,,,,,,,1.125000,10.675666,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",617
498.741552,0.871667,512,1,1,192,1,1,168,6.812500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_7_conv2d_3_fused_hfuse",618
499.627779,0.732660,,,,,,,,,,8.000000,10.663200,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",621
500.474613,0.231389,,,,,,,,,,2.640625,11.144589,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",622
501.918591,7.589034,,,,,,,,,,64.000000,8.235567,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",623
509.631207,0.443129,,,,,,,,,,4.000000,8.815153,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",624
510.197054,0.138398,,,,,,,,,,1.531250,10.804790,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",625
510.459034,0.102559,,,,,,,,,,1.125000,10.712203,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",626
510.565464,0.869939,512,1,1,192,1,1,168,6.812500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_7_conv2d_3_fused_hfuse",627
511.450187,0.754004,,,,,,,,,,8.000000,10.361351,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",630
512.326173,0.234268,,,,,,,,,,2.640625,11.007630,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",631
513.757447,7.583946,,,,,,,,,,64.000000,8.241092,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",632
521.465743,0.444505,,,,,,,,,,4.000000,8.787865,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",633
522.031238,0.137534,,,,,,,,,,1.531250,10.872667,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",634
522.295938,0.102367,,,,,,,,,,1.125000,10.732295,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",635
522.407872,0.868659,512,1,1,192,1,1,168,6.812500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_7_conv2d_3_fused_hfuse",636
523.290419,0.745716,,,,,,,,,,8.000000,10.476508,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",639
524.156166,0.234012,,,,,,,,,,2.640625,11.019671,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",640
525.594255,7.600234,,,,,,,,,,64.000000,8.223431,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",641
533.318871,0.441785,,,,,,,,,,4.000000,8.841971,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",642
533.884494,0.138430,,,,,,,,,,1.531250,10.802292,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",643
534.148298,0.102783,,,,,,,,,,1.125000,10.688857,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",644
534.260456,0.871219,512,1,1,192,1,1,168,6.812500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_7_conv2d_3_fused_hfuse",645
535.146395,0.749108,,,,,,,,,,8.000000,10.429070,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",648
536.013101,0.232604,,,,,,,,,,2.640625,11.086376,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",649
537.449463,7.572810,,,,,,,,,,64.000000,8.253211,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",650
545.145759,0.443289,,,,,,,,,,4.000000,8.811971,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",651
545.712982,0.138398,,,,,,,,,,1.531250,10.804790,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",652
545.975090,0.101887,,,,,,,,,,1.125000,10.782856,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",653
546.086480,0.874835,512,1,1,192,1,1,168,6.812500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_7_conv2d_3_fused_hfuse",654
546.974627,0.755636,,,,,,,,,,8.000000,10.338973,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",657
547.849717,0.231964,,,,,,,,,,2.640625,11.116964,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",658
549.290399,7.576170,,,,,,,,,,64.000000,8.249551,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",659
556.992039,0.443129,,,,,,,,,,4.000000,8.815153,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",660
557.559134,0.139198,,,,,,,,,,1.531250,10.742693,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",661
557.822459,0.101982,,,,,,,,,,1.125000,10.772811,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",662
557.933945,0.875634,512,1,1,192,1,1,168,6.812500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_7_conv2d_3_fused_hfuse",663
558.823787,0.751508,,,,,,,,,,8.000000,10.395764,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",666
559.693725,0.232573,,,,,,,,,,2.640625,11.087853,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",667
561.130119,7.570986,,,,,,,,,,64.000000,8.255200,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",668
568.824463,0.442937,,,,,,,,,,4.000000,8.818974,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",669
569.390567,0.138942,,,,,,,,,,1.531250,10.762486,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",670
569.654499,0.101406,,,,,,,,,,1.125000,10.834002,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",671
569.765089,0.876242,512,1,1,192,1,1,168,6.812500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_7_conv2d_3_fused_hfuse",672
570.659667,0.750164,,,,,,,,,,8.000000,10.414389,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",675
571.542597,0.234365,,,,,,,,,,2.640625,11.003074,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",676
572.997903,7.531499,,,,,,,,,,64.000000,8.298481,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",677
580.654264,0.445881,,,,,,,,,,4.000000,8.760746,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",678
581.223343,0.137982,,,,,,,,,,1.531250,10.837365,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",679
581.485163,0.101982,,,,,,,,,,1.125000,10.772811,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",680
581.597193,0.870835,512,1,1,192,1,1,168,6.812500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_7_conv2d_3_fused_hfuse",681
582.482491,0.752245,,,,,,,,,,8.000000,10.385579,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",684
583.355214,0.234588,,,,,,,,,,2.640625,10.992614,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",685
584.787799,7.549931,,,,,,,,,,64.000000,8.278221,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",686
592.461056,0.445785,,,,,,,,,,4.000000,8.762632,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",687
593.030231,0.139358,,,,,,,,,,1.531250,10.730359,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",688
593.293107,0.102111,,,,,,,,,,1.125000,10.759201,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",689
593.404786,0.878898,512,1,1,192,1,1,168,6.812500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_7_conv2d_3_fused_hfuse",690
594.299812,0.757908,,,,,,,,,,8.000000,10.307979,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",693
595.178710,0.235036,,,,,,,,,,2.640625,10.971661,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",694
596.616704,7.537834,,,,,,,,,,64.000000,8.291507,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",695
604.277960,0.443546,,,,,,,,,,4.000000,8.806866,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",696
604.843744,0.137758,,,,,,,,,,1.531250,10.854987,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",697
605.104988,0.102846,,,,,,,,,,1.125000,10.682310,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",698
605.211290,0.867091,512,1,1,192,1,1,168,6.812500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_7_conv2d_3_fused_hfuse",699
606.091948,0.757813,,,,,,,,,,8.000000,10.309272,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",702
606.972159,0.234524,,,,,,,,,,2.640625,10.995614,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",703
608.408713,7.553802,,,,,,,,,,64.000000,8.273979,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",704
616.086289,0.442361,,,,,,,,,,4.000000,8.830457,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",705
616.651944,0.137822,,,,,,,,,,1.531250,10.849947,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",706
616.912676,0.103199,,,,,,,,,,1.125000,10.645770,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",707
617.027075,0.867250,512,1,1,192,1,1,168,6.812500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_7_conv2d_3_fused_hfuse",708
617.908693,0.738452,,,,,,,,,,8.000000,10.579564,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",711
618.763336,0.232284,,,,,,,,,,2.640625,11.101649,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",712
620.207153,7.577706,,,,,,,,,,64.000000,8.247879,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",713
627.909498,0.445016,,,,,,,,,,4.000000,8.777774,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",714
628.478449,0.138590,,,,,,,,,,1.531250,10.789821,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",715
