==8444== NVPROF is profiling process 8444, command: test-suite/benchmark -n 50 2 2 3
==8444== Profiling application: test-suite/benchmark -n 50 2 2 3
==8444== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
355.721494,0.223454,,,,,,,,,,2.500000,10.925767,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",537
356.035987,0.225726,,,,,,,,,,2.500000,10.815795,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",538
356.352656,0.138238,,,,,,,,,,1.531250,10.817296,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",539
356.581870,0.104382,,,,,,,,,,1.125000,10.525117,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",540
356.689740,0.428412,2,13,16,13,1,8,80,2.812500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","17","conv2d_3",542
356.979433,0.160255,4,4,32,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","16","bgemm_2",541
357.152104,1.043381,,,,,,,,,,8.000000,7.487677,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",545
358.412891,0.282973,,,,,,,,,,2.640625,9.113008,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",546
359.729230,0.224893,,,,,,,,,,2.500000,10.855857,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",547
360.044746,0.225406,,,,,,,,,,2.500000,10.831150,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",548
360.360839,0.137247,,,,,,,,,,1.531250,10.895403,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",549
360.588741,0.105151,,,,,,,,,,1.125000,10.448144,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",550
360.704932,0.432347,2,13,16,13,1,8,80,2.812500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","17","conv2d_3",552
360.992833,0.165694,4,4,32,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","16","bgemm_2",551
361.171615,1.040917,,,,,,,,,,8.000000,7.505401,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",555
362.428978,0.282845,,,,,,,,,,2.640625,9.117133,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",556
363.742149,0.225309,,,,,,,,,,2.500000,10.835813,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",557
364.058722,0.226109,,,,,,,,,,2.500000,10.797475,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",558
364.376030,0.137951,,,,,,,,,,1.531250,10.839801,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",559
364.605020,0.104319,,,,,,,,,,1.125000,10.531474,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",560
364.713435,0.449980,2,13,16,13,1,8,80,2.812500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","17","conv2d_3",562
365.000696,0.171614,4,4,32,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","16","bgemm_2",561
365.184566,1.043733,,,,,,,,,,8.000000,7.485152,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",565
366.444841,0.282110,,,,,,,,,,2.640625,9.140886,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",566
367.756316,0.223518,,,,,,,,,,2.500000,10.922638,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",567
368.070329,0.225886,,,,,,,,,,2.500000,10.808134,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",568
368.387286,0.138078,,,,,,,,,,1.531250,10.829830,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",569
368.615891,0.104895,,,,,,,,,,1.125000,10.473643,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",570
368.724882,0.130175,4,4,32,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","16","bgemm_2",571
368.789810,0.428187,2,13,16,13,1,8,80,2.812500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","17","conv2d_3",572
369.229965,1.044854,,,,,,,,,,8.000000,7.477121,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",575
370.491872,0.282622,,,,,,,,,,2.640625,9.124326,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",576
371.823539,0.222462,,,,,,,,,,2.500000,10.974487,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",577
372.138128,0.224413,,,,,,,,,,2.500000,10.879077,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",578
372.453644,0.137855,,,,,,,,,,1.531250,10.847349,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",579
372.682538,0.104191,,,,,,,,,,1.125000,10.544412,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",580
372.795145,0.438940,2,13,16,13,1,8,80,2.812500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","17","conv2d_3",582
373.082758,0.167390,4,4,32,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","16","bgemm_2",581
373.263492,1.045910,,,,,,,,,,8.000000,7.469572,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",585
374.527031,0.282782,,,,,,,,,,2.640625,9.119164,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",586
375.838378,0.225470,,,,,,,,,,2.500000,10.828076,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",587
376.154279,0.225598,,,,,,,,,,2.500000,10.821932,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",588
376.470276,0.137886,,,,,,,,,,1.531250,10.844910,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",589
376.698753,0.103839,,,,,,,,,,1.125000,10.580156,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",590
376.807040,0.440316,2,13,16,13,1,8,80,2.812500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","17","conv2d_3",592
377.094589,0.167551,4,4,32,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","16","bgemm_2",591
377.274396,1.055637,,,,,,,,,,8.000000,7.400745,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",595
378.548750,0.281534,,,,,,,,,,2.640625,9.159588,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",596
379.872545,0.224446,,,,,,,,,,2.500000,10.877477,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",597
380.187550,0.225021,,,,,,,,,,2.500000,10.849682,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",598
380.503291,0.137662,,,,,,,,,,1.531250,10.862557,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",599
380.732056,0.105247,,,,,,,,,,1.125000,10.438614,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",600
380.841559,0.437948,2,13,16,13,1,8,80,2.812500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","17","conv2d_3",602
381.128948,0.164575,4,4,32,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","16","bgemm_2",601
381.306611,1.044021,,,,,,,,,,8.000000,7.483087,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",605
382.567590,0.282685,,,,,,,,,,2.640625,9.122293,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",606
383.878137,0.225053,,,,,,,,,,2.500000,10.848139,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",607
384.194165,0.226206,,,,,,,,,,2.500000,10.792845,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",608
384.511474,0.137887,,,,,,,,,,1.531250,10.844832,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",609
384.740464,0.104798,,,,,,,,,,1.125000,10.483338,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",610
384.854702,0.441532,2,13,16,13,1,8,80,2.812500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","17","conv2d_3",612
385.141964,0.168990,4,4,32,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","16","bgemm_2",611
385.323370,1.046869,,,,,,,,,,8.000000,7.462729,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",615
386.585277,0.283549,,,,,,,,,,2.640625,9.094496,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",616
387.898127,0.224414,,,,,,,,,,2.500000,10.879028,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",617
388.213868,0.225598,,,,,,,,,,2.500000,10.821932,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",618
388.530793,0.137727,,,,,,,,,,1.531250,10.857430,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",619
388.759783,0.104863,,,,,,,,,,1.125000,10.476839,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",620
388.875910,0.438331,2,13,16,13,1,8,80,2.812500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","17","conv2d_3",622
389.163107,0.169374,4,4,32,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","16","bgemm_2",621
389.345057,1.046037,,,,,,,,,,8.000000,7.468665,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",625
390.607380,0.283005,,,,,,,,,,2.640625,9.111978,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",626
391.942278,0.223454,,,,,,,,,,2.500000,10.925767,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",627
392.257603,0.224830,,,,,,,,,,2.500000,10.858899,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",628
392.574272,0.137695,,,,,,,,,,1.531250,10.859954,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",629
392.804030,0.105087,,,,,,,,,,1.125000,10.454507,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",630
392.918621,0.442267,2,13,16,13,1,8,80,2.812500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","17","conv2d_3",632
393.204762,0.170174,4,4,32,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","16","bgemm_2",631
393.387896,1.047925,,,,,,,,,,8.000000,7.455209,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",635
394.653195,0.283005,,,,,,,,,,2.640625,9.111978,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",636
395.986622,0.222493,,,,,,,,,,2.500000,10.972958,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",637
396.300346,0.231870,,,,,,,,,,2.500000,10.529203,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",638
396.623479,0.138078,,,,,,,,,,1.531250,10.829830,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",639
396.858229,0.103487,,,,,,,,,,1.125000,10.616143,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",640
396.966420,0.435611,2,13,16,13,1,8,80,2.812500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","17","conv2d_3",642
397.253905,0.168446,4,4,32,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","16","bgemm_2",641
397.434511,1.044085,,,,,,,,,,8.000000,7.482628,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",645
398.694818,0.282685,,,,,,,,,,2.640625,9.122293,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",646
400.006773,0.224125,,,,,,,,,,2.500000,10.893056,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",647
400.322066,0.225053,,,,,,,,,,2.500000,10.848139,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",648
400.638190,0.138431,,,,,,,,,,1.531250,10.802214,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",649
400.874412,0.105727,,,,,,,,,,1.125000,10.391223,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",650
400.990731,0.459227,2,13,16,13,1,8,80,2.812500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","17","conv2d_3",652
401.278376,0.171838,4,4,32,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","16","bgemm_2",651
401.462694,1.042997,,,,,,,,,,8.000000,7.490434,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",655
402.722681,0.282941,,,,,,,,,,2.640625,9.114039,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",656
404.062732,0.223165,,,,,,,,,,2.500000,10.939916,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",657
404.376680,0.225886,,,,,,,,,,2.500000,10.808134,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",658
404.693893,0.137663,,,,,,,,,,1.531250,10.862478,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",659
404.922787,0.104511,,,,,,,,,,1.125000,10.512126,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",660
405.031426,0.145118,4,4,32,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","16","bgemm_2",661
405.095841,0.436444,2,13,16,13,1,8,80,2.812500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","17","conv2d_3",662
405.543773,1.044661,,,,,,,,,,8.000000,7.478503,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",665
406.803792,0.283101,,,,,,,,,,2.640625,9.108888,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",666
408.125954,0.225278,,,,,,,,,,2.500000,10.837304,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",667
408.441919,0.226718,,,,,,,,,,2.500000,10.768471,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",668
408.760092,0.137598,,,,,,,,,,1.531250,10.867609,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",669
408.989146,0.104126,,,,,,,,,,1.125000,10.550994,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",670
409.097656,0.443004,2,13,16,13,1,8,80,2.812500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","17","conv2d_3",672
409.385590,0.168062,4,4,32,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","16","bgemm_2",671
409.565555,1.043734,,,,,,,,,,8.000000,7.485145,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",675
410.825959,0.282269,,,,,,,,,,2.640625,9.135737,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",676
412.145433,0.225342,,,,,,,,,,2.500000,10.834226,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",677
412.462006,0.225886,,,,,,,,,,2.500000,10.808134,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",678
412.779795,0.137311,,,,,,,,,,1.531250,10.890324,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",679
413.009137,0.105919,,,,,,,,,,1.125000,10.372387,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",680
413.124975,0.447132,2,13,16,13,1,8,80,2.812500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","17","conv2d_3",682
413.410381,0.169694,4,4,32,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","16","bgemm_2",681
413.591499,1.044501,,,,,,,,,,8.000000,7.479648,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",685
414.855070,0.282301,,,,,,,,,,2.640625,9.134701,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",686
416.168785,0.222525,,,,,,,,,,2.500000,10.971380,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",687
416.482254,0.225021,,,,,,,,,,2.500000,10.849682,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",688
416.798506,0.137727,,,,,,,,,,1.531250,10.857430,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",689
417.027368,0.104991,,,,,,,,,,1.125000,10.464067,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",690
417.142119,0.435291,2,13,16,13,1,8,80,2.812500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","17","conv2d_3",692
417.430084,0.164446,4,4,32,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","16","bgemm_2",691
417.605890,1.042229,,,,,,,,,,8.000000,7.495953,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",695
418.865141,0.281982,,,,,,,,,,2.640625,9.145035,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",696
420.187496,0.222654,,,,,,,,,,2.500000,10.965023,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",697
420.501477,0.225085,,,,,,,,,,2.500000,10.846597,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",698
420.817250,0.138206,,,,,,,,,,1.531250,10.819800,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",699
421.045567,0.105183,,,,,,,,,,1.125000,10.444966,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",700
421.160254,0.449979,2,13,16,13,1,8,80,2.812500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","17","conv2d_3",702
421.447163,0.169535,4,4,32,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","16","bgemm_2",701
421.628729,1.044374,,,,,,,,,,8.000000,7.480558,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",705
422.890476,0.282494,,,,,,,,,,2.640625,9.128461,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",706
424.214143,0.222878,,,,,,,,,,2.500000,10.954003,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",707
424.527996,0.225597,,,,,,,,,,2.500000,10.821980,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",708
424.850041,0.138174,,,,,,,,,,1.531250,10.822306,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",709
425.079254,0.103807,,,,,,,,,,1.125000,10.583417,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",710
425.187477,0.448540,2,13,16,13,1,8,80,2.812500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","17","conv2d_3",712
425.478226,0.162399,4,4,32,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","16","bgemm_2",711
425.652688,1.044726,,,,,,,,,,8.000000,7.478037,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",715
426.913508,0.282621,,,,,,,,,,2.640625,9.124359,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",716
428.227254,0.223614,,,,,,,,,,2.500000,10.917949,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",717
428.541907,0.223934,,,,,,,,,,2.500000,10.902347,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",718
428.863120,0.138366,,,,,,,,,,1.531250,10.807289,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",719
